,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,6,71,35,11,6.0,2.0,95,0,7,4,7,5,2,1,1,0
3,8,64,31,4,9.0,3.0,95,0,0,0,0,1,-3,-2,-1,-1
4,9,71,35,11,12.0,1.0,105,1,7,4,7,5,7,4,1,0
5,12,69,34,9,15.0,1.0,95,1,5,3,5,4,2,1,-1,-1
6,15,64,31,4,18.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
7,17,64,31,4,21.0,3.0,95,1,0,0,0,1,-7,-4,0,-2
8,18,71,35,11,24.0,1.0,105,2,7,4,7,5,7,4,1,-1
9,21,66,32,6,27.0,1.0,95,2,2,1,2,2,-1,-1,-1,-2
10,24,71,35,11,30.0,2.0,95,2,7,4,7,5,2,1,1,-1
11,26,64,31,4,33.0,3.0,95,2,0,0,0,1,-3,-2,-1,-2
12,27,71,35,11,36.0,1.0,105,3,7,4,7,5,7,4,1,-1
13,30,69,34,9,39.0,1.0,95,3,5,3,5,4,2,1,-1,-2
14,33,64,31,4,42.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
15,35,64,31,4,45.0,3.0,95,3,0,0,0,1,-7,-4,0,-3
16,36,71,35,11,48.0,1.0,105,4,7,4,7,5,7,4,1,-2
17,39,66,32,6,51.0,1.0,95,4,2,1,2,2,-1,-1,-1,-3
18,42,71,35,11,54.0,2.0,95,4,7,4,7,5,2,1,1,-2
19,44,64,31,4,57.0,3.0,95,4,0,0,0,1,-3,-2,-1,-3
20,45,71,35,11,60.0,1.0,105,5,7,4,7,5,7,4,1,-2
21,48,69,34,9,63.0,1.0,95,5,5,3,5,4,2,1,-1,-3
22,51,64,31,4,66.0,2.0,95,5,0,0,0,1,-2,-1,-1,-4
23,53,64,31,4,69.0,3.0,95,5,0,0,0,1,-7,-4,0,-4
24,54,71,35,11,72.0,1.0,105,6,7,4,7,5,7,4,1,-3
25,57,66,32,6,75.0,1.0,95,6,2,1,2,2,-1,-1,-1,-4
26,60,71,35,11,78.0,2.0,95,6,7,4,7,5,2,1,1,-3
27,62,64,31,4,81.0,3.0,95,6,0,0,0,1,-3,-2,-1,-4
28,63,71,35,11,84.0,1.0,105,7,7,4,7,5,7,4,1,-3
29,66,69,34,9,87.0,1.0,95,7,5,3,5,4,2,1,-1,-4
30,69,64,31,4,90.0,6.0,95,7,0,0,0,1,-2,-1,-1,-5
31,70,71,35,11,96.0,2.0,105,8,7,4,7,5,7,4,1,-4
32,72,71,35,11,99.0,2.0,95,8,7,4,7,5,0,0,0,-4
33,74,71,35,11,102.0,3.0,95,8,7,4,7,5,-1,-1,0,-4
34,75,71,35,11,105.0,1.0,95,8,7,4,7,5,0,0,0,-4
35,78,66,32,6,108.0,2.0,105,9,2,1,2,2,-1,-1,-1,-5
36,80,67,33,7,111.0,2.0,95,9,3,2,3,3,1,1,1,-4
37,82,64,31,4,114.0,3.0,95,9,0,0,0,1,-2,-1,-1,-5
38,83,64,31,4,117.0,3.0,95,9,0,0,0,1,0,0,0,-5
39,84,71,35,11,120.0,2.0,105,10,7,4,7,5,7,4,1,-4
40,86,71,35,11,123.0,2.0,95,10,7,4,7,5,0,0,0,-4
41,88,71,35,11,126.0,3.0,95,10,7,4,7,5,-1,-1,0,-4
42,89,71,35,11,129.0,1.0,95,10,7,4,7,5,0,0,0,-4
43,92,66,32,6,132.0,2.0,105,11,2,1,2,2,-1,-1,-1,-5
44,94,67,33,7,135.0,2.0,95,11,3,2,3,3,1,1,1,-4
45,96,64,31,4,138.0,6.0,95,11,0,0,0,1,-2,-1,-1,-5
46,97,71,35,11,144.0,2.0,105,12,7,4,7,5,7,4,1,-4
47,99,71,35,11,147.0,2.0,95,12,7,4,7,5,0,0,0,-4
48,101,71,35,11,150.0,3.0,95,12,7,4,7,5,-1,-1,0,-4
49,102,71,35,11,153.0,1.0,95,12,7,4,7,5,0,0,0,-4
50,105,66,32,6,156.0,2.0,105,13,2,1,2,2,-1,-1,-1,-5
51,107,67,33,7,159.0,2.0,95,13,3,2,3,3,1,1,1,-4
52,109,64,31,4,162.0,3.0,95,13,0,0,0,1,-2,-1,-1,-5
53,110,64,31,4,165.0,3.0,95,13,0,0,0,1,0,0,0,-5
54,111,71,35,11,168.0,2.0,105,14,7,4,7,5,7,4,1,-4
55,113,71,35,11,171.0,2.0,95,14,7,4,7,5,0,0,0,-4
56,115,71,35,11,174.0,3.0,95,14,7,4,7,5,-1,-1,0,-4
57,116,71,35,11,177.0,1.0,95,14,7,4,7,5,0,0,0,-4
58,119,66,32,6,180.0,2.0,105,15,2,1,2,2,-1,-1,-1,-5
59,121,67,33,7,183.0,2.0,95,15,3,2,3,3,1,1,1,-4
60,123,64,31,4,186.0,6.0,95,15,0,0,0,1,-2,-1,-1,-5
