,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,4.0,4.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,12,7,1,0
3,9,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,12,74,37,2,16.0,1.0,105,2,12,7,0,1,10,6,1,0
5,16,64,31,4,20.0,0.5,95,2,2,1,2,2,0,0,-1,-1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,0
9,33,62,30,2,36.0,4.0,95,4,0,0,0,1,-2,-1,-1,-1
10,34,74,37,2,40.0,1.0,105,5,12,7,0,1,12,7,1,0
11,38,64,31,4,44.0,2.0,95,5,2,1,2,2,0,0,-1,-1
12,41,74,37,2,48.0,1.0,105,6,12,7,0,1,10,6,1,0
13,45,64,31,4,52.0,0.5,95,6,2,1,2,2,0,0,-1,-1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,61,73,36,1,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,-1
18,64,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,1,0
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,71,74,37,2,80.0,2.0,105,10,12,7,0,1,3,2,1,0
21,74,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,-1,-1
22,77,69,34,9,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,-2
23,81,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,84,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,-2
25,87,73,36,1,100.0,2.0,95,12,11,6,11,7,-1,-1,-1,-3
26,90,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,1,-2
27,93,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,97,74,37,2,112.0,2.0,105,14,12,7,0,1,3,2,1,-2
29,100,73,36,1,116.0,2.0,95,14,11,6,11,7,-1,-1,-1,-3
30,103,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,-4
31,107,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
