,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,1,2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,0,2
4,15,64,31,4,16.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,10,6,1,2
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,10,6,0,2
7,26,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,1,1
10,40,74,37,2,40.0,2.0,105,5,7,4,7,5,3,2,1,2
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,0,2
12,47,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,1
13,51,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,2
14,55,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,63,62,30,2,64.0,3.0,105,8,-5,-3,7,5,-9,-5,-1,1
17,65,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,1,2
18,71,74,37,2,72.0,2.0,105,9,7,4,7,5,3,2,1,3
19,74,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,0,3
20,78,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,2
21,81,74,37,2,84.0,1.0,95,10,7,4,7,5,10,6,1,3
22,85,74,37,2,88.0,1.0,105,11,7,4,7,5,10,6,0,3
23,89,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
24,93,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,97,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,1,2
26,103,74,37,2,104.0,2.0,105,13,7,4,7,5,3,2,1,3
27,106,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,0,3
28,110,66,32,6,112.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,2
29,114,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,3
30,118,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,4
31,122,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
32,126,74,37,2,128.0,2.0,105,16,7,4,7,5,3,2,1,4
33,129,74,37,2,132.0,1.0,95,16,7,4,7,5,7,4,0,4
34,133,64,31,4,136.0,2.0,105,17,-3,-2,9,6,-3,-2,-1,3
35,136,74,37,2,140.0,1.0,95,17,7,4,7,5,10,6,1,4
36,140,74,37,2,144.0,2.0,105,18,7,4,7,5,10,6,0,4
37,143,74,37,2,148.0,1.0,95,18,7,4,7,5,7,4,0,4
38,147,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,3
39,151,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,1,4
40,155,74,37,2,160.0,2.0,105,20,7,4,7,5,3,2,1,5
41,158,74,37,2,164.0,1.0,95,20,7,4,7,5,7,4,0,5
42,162,64,31,4,168.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,4
43,165,74,37,2,172.0,1.0,95,21,7,4,7,5,10,6,1,5
44,169,66,32,6,176.0,1.0,105,22,-1,-1,11,7,2,1,-1,4
45,173,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,5
46,177,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,6
47,181,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,5
48,185,74,37,2,192.0,2.0,105,24,7,4,7,5,3,2,1,6
49,188,74,37,2,196.0,1.0,95,24,7,4,7,5,7,4,0,6
50,192,64,31,4,200.0,2.0,105,25,-3,-2,9,6,-3,-2,-1,5
51,195,74,37,2,204.0,1.0,95,25,7,4,7,5,10,6,1,6
52,199,74,37,2,208.0,2.0,105,26,7,4,7,5,10,6,0,6
53,202,74,37,2,212.0,1.0,95,26,7,4,7,5,7,4,0,6
54,206,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,5
55,210,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,1,6
56,214,74,37,2,224.0,2.0,105,28,7,4,7,5,3,2,1,7
57,217,74,37,2,228.0,1.0,95,28,7,4,7,5,7,4,0,7
58,221,64,31,4,232.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,6
59,224,74,37,2,236.0,1.0,95,29,7,4,7,5,10,6,1,7
60,228,66,32,6,240.0,1.0,105,30,-1,-1,11,7,2,1,-1,6
61,232,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,7
62,236,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,8
63,240,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,7
