,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,3.0,105,0,-12,-7,0,1,0,0,0,0
1,2,59,28,11,4.0,0.5,95,0,-8,-5,4,3,2,1,1,1
2,6,64,31,4,8.0,1.5,105,1,-3,-2,9,6,2,1,1,2
3,11,67,33,7,12.0,1.5,95,1,0,0,0,1,10,6,1,3
4,15,67,33,7,16.0,1.5,105,2,0,0,0,1,-2,-1,0,3
5,20,59,28,11,20.0,0.5,95,2,-8,-5,4,3,4,2,-1,2
6,24,66,32,6,24.0,1.5,105,3,-1,-1,11,7,4,2,1,3
7,28,67,33,7,28.0,1.5,95,3,0,0,0,1,1,1,1,4
8,32,55,26,7,32.0,3.0,105,4,-12,-7,0,1,-14,-8,-1,3
9,34,59,28,11,36.0,0.5,95,4,-8,-5,4,3,2,1,1,4
10,38,64,31,4,40.0,1.5,105,5,-3,-2,9,6,2,1,1,5
11,43,67,33,7,44.0,1.5,95,5,0,0,0,1,10,6,1,6
12,47,67,33,7,48.0,1.5,105,6,0,0,0,1,-2,-1,0,6
13,52,59,28,11,52.0,0.5,95,6,-8,-5,4,3,4,2,-1,5
14,56,66,32,6,56.0,1.5,105,7,-1,-1,11,7,4,2,1,6
15,60,71,35,11,60.0,0.5,95,7,4,2,4,3,2,1,1,7
16,63,71,35,11,64.0,0.5,105,8,4,2,4,3,4,2,0,7
17,67,79,40,7,68.0,0.5,95,8,12,7,0,1,5,3,1,8
18,71,71,35,11,72.0,0.5,105,9,4,2,4,3,-3,-2,-1,7
19,75,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,6
20,79,71,35,11,80.0,0.5,105,10,4,2,4,3,-3,-2,1,7
21,83,79,40,7,84.0,0.5,95,10,12,7,0,1,5,3,1,8
22,87,64,31,4,88.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,7
23,92,71,35,11,92.0,0.5,95,11,4,2,4,3,-1,-1,1,8
24,96,71,35,11,96.0,0.5,105,12,4,2,4,3,-1,-1,0,8
25,100,79,40,7,100.0,0.5,95,12,12,7,0,1,5,3,1,9
26,104,72,36,0,104.0,1.5,105,13,5,3,5,4,-2,-1,-1,8
27,108,69,34,9,108.0,1.5,95,13,2,1,2,2,-3,-2,-1,7
28,112,74,37,2,112.0,1.5,105,14,7,4,7,5,-2,-1,1,8
29,116,71,35,11,116.0,0.5,95,14,4,2,4,3,2,1,-1,7
30,120,64,31,4,120.0,1.5,105,15,-3,-2,9,6,-3,-2,-1,6
31,124,71,35,11,124.0,0.5,95,15,4,2,4,3,2,1,1,7
