,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,-2,-1,1,1
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,-5,-3,-1,0
3,14,69,34,9,14.0,1.33,95,1,7,4,7,5,3,2,0,0
4,18,71,35,11,18.0,1.33,105,2,9,5,9,6,-3,-2,1,1
5,22,79,40,7,22.0,1.33,95,2,17,10,5,4,8,5,1,2
6,26,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,1
7,30,69,34,9,30.0,0.67,95,3,7,4,7,5,-4,-2,-1,0
8,35,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,0
9,40,74,37,2,38.0,1.33,95,4,12,7,0,1,-2,-1,1,1
10,44,69,34,9,42.0,1.33,105,5,7,4,7,5,-5,-3,-1,0
11,48,69,34,9,46.0,1.33,95,5,7,4,7,5,3,2,0,0
12,52,71,35,11,50.0,1.33,105,6,9,5,9,6,-3,-2,1,1
13,56,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,1,2
14,60,74,37,2,58.0,0.67,105,7,12,7,0,1,-2,-1,-1,1
15,65,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,1
16,68,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,0
17,72,74,37,2,70.0,1.33,95,8,12,7,0,1,-2,-1,1,1
18,76,69,34,9,74.0,1.33,105,9,7,4,7,5,-5,-3,-1,0
19,80,69,34,9,78.0,1.33,95,9,7,4,7,5,3,2,0,0
20,84,71,35,11,82.0,1.33,105,10,9,5,9,6,-3,-2,1,1
21,88,79,40,7,86.0,1.33,95,10,17,10,5,4,8,5,1,2
22,92,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,1
23,96,69,34,9,94.0,0.67,95,11,7,4,7,5,-4,-2,-1,0
24,101,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,0,0
25,106,74,37,2,102.0,1.33,95,12,12,7,0,1,-2,-1,1,1
26,110,69,34,9,106.0,1.33,105,13,7,4,7,5,-5,-3,-1,0
27,114,69,34,9,110.0,1.33,95,13,7,4,7,5,3,2,0,0
28,118,71,35,11,114.0,1.33,105,14,9,5,9,6,-3,-2,1,1
29,122,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,1,2
30,126,74,37,2,122.0,0.67,105,15,12,7,0,1,-2,-1,-1,1
31,131,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,1
32,134,66,32,6,130.0,2.0,105,16,4,2,4,3,-1,-1,-1,0
33,137,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,1,1
34,141,66,32,6,138.0,0.67,105,17,4,2,4,3,-8,-5,-1,0
35,146,74,37,2,142.0,1.33,95,17,12,7,0,1,-2,-1,1,1
36,150,64,31,4,146.0,0.67,105,18,2,1,2,2,2,1,-1,0
37,155,74,37,2,150.0,1.33,95,18,12,7,0,1,1,1,1,1
38,159,69,34,9,154.0,0.67,105,19,7,4,7,5,-2,-1,-1,0
39,165,69,34,9,158.0,2.0,95,19,7,4,7,5,-4,-2,0,0
40,168,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,1
41,172,71,35,11,166.0,1.33,95,20,9,5,9,6,2,1,-1,0
42,176,76,38,4,170.0,1.33,105,21,14,8,2,2,-2,-1,1,1
43,180,73,36,1,174.0,1.33,95,21,11,6,11,7,2,1,-1,0
44,184,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,1,1
45,188,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,-1,0
46,192,74,37,2,186.0,0.67,105,23,12,7,0,1,1,1,1,1
47,197,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,1
48,200,66,32,6,194.0,2.0,105,24,4,2,4,3,-1,-1,-1,0
49,203,76,38,4,198.0,1.33,95,24,14,8,2,2,2,1,1,1
50,207,66,32,6,202.0,0.67,105,25,4,2,4,3,-8,-5,-1,0
51,212,74,37,2,206.0,1.33,95,25,12,7,0,1,-2,-1,1,1
52,216,64,31,4,210.0,0.67,105,26,2,1,2,2,2,1,-1,0
53,221,74,37,2,214.0,1.33,95,26,12,7,0,1,1,1,1,1
54,225,69,34,9,218.0,0.67,105,27,7,4,7,5,-2,-1,-1,0
55,231,69,34,9,222.0,2.0,95,27,7,4,7,5,-4,-2,0,0
56,234,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,1
57,238,71,35,11,230.0,1.33,95,28,9,5,9,6,2,1,-1,0
58,242,76,38,4,234.0,1.33,105,29,14,8,2,2,-2,-1,1,1
59,246,73,36,1,238.0,1.33,95,29,11,6,11,7,2,1,-1,0
60,250,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,1,1
61,254,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,-1,0
62,258,74,37,2,250.0,0.67,105,31,12,7,0,1,1,1,1,1
63,263,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,1
