,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,0,0
2,10,79,40,7,10.0,0.67,105,1,12,7,0,1,5,3,1,1
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-5,-3,-1,0
4,19,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,1
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,-3,-2,-1,0
6,27,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,-1,-1
7,33,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-2
8,37,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,1,-1
9,41,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,0,-1
10,45,79,40,7,42.0,2.0,105,5,12,7,0,1,5,3,1,0
11,48,74,37,2,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,52,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,0
13,56,71,35,11,54.0,1.33,95,6,4,2,4,3,-3,-2,-1,-1
14,60,67,33,7,58.0,2.0,105,7,0,0,0,1,3,2,-1,-2
15,64,67,33,7,62.0,3.0,95,7,0,0,0,1,1,1,0,-2
16,67,67,33,7,67.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,71,67,33,7,71.0,1.33,95,8,0,0,0,1,1,1,0,-2
18,75,79,40,7,75.0,0.67,105,9,12,7,0,1,5,3,1,-1
19,80,74,37,2,79.0,1.33,95,9,7,4,7,5,-5,-3,-1,-2
20,84,76,38,4,83.0,1.33,105,10,9,5,9,6,2,1,1,-1
21,88,71,35,11,87.0,1.33,95,10,4,2,4,3,-3,-2,-1,-2
22,92,69,34,9,91.0,0.67,105,11,2,1,2,2,-2,-1,-1,-3
23,98,62,30,2,95.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,-4
24,102,67,33,7,99.0,2.0,105,12,0,0,0,1,-2,-1,1,-3
25,106,67,33,7,103.0,2.0,95,12,0,0,0,1,1,1,0,-3
26,110,79,40,7,107.0,2.0,105,13,12,7,0,1,5,3,1,-2
27,113,74,37,2,111.0,2.0,95,13,7,4,7,5,-5,-3,-1,-3
28,117,76,38,4,115.0,1.33,105,14,9,5,9,6,2,1,1,-2
29,121,71,35,11,119.0,1.33,95,14,4,2,4,3,-3,-2,-1,-3
30,125,67,33,7,123.0,2.0,105,15,0,0,0,1,3,2,-1,-4
31,129,67,33,7,127.0,3.0,95,15,0,0,0,1,1,1,0,-4
32,132,74,37,2,132.0,1.33,105,16,7,4,7,5,3,2,1,-3
33,136,76,38,4,136.0,1.33,95,16,9,5,9,6,2,1,1,-2
34,140,79,40,7,140.0,2.0,105,17,12,7,0,1,5,3,1,-1
35,143,74,37,2,144.0,1.33,95,17,7,4,7,5,-5,-3,-1,-2
36,147,72,36,0,148.0,1.33,105,18,5,3,5,4,-2,-1,-1,-3
37,151,71,35,11,152.0,1.33,95,18,4,2,4,3,2,1,-1,-4
38,155,69,34,9,156.0,0.67,105,19,2,1,2,2,2,1,-1,-5
39,161,62,30,2,160.0,3.0,95,19,-5,-3,7,5,-2,-1,-1,-6
40,163,74,37,2,164.0,1.33,105,20,7,4,7,5,3,2,1,-5
41,167,76,38,4,168.0,1.33,95,20,9,5,9,6,2,1,1,-4
42,171,79,40,7,172.0,2.0,105,21,12,7,0,1,5,3,1,-3
43,174,74,37,2,176.0,1.33,95,21,7,4,7,5,-5,-3,-1,-4
44,179,64,31,4,180.0,1.33,105,22,-3,-2,9,6,-10,-6,-1,-5
45,183,71,35,11,184.0,1.33,95,22,4,2,4,3,-3,-2,1,-4
46,187,67,33,7,188.0,1.33,105,23,0,0,0,1,3,2,-1,-5
47,192,67,33,7,192.0,2.0,95,23,0,0,0,1,1,1,0,-5
48,195,74,37,2,196.0,1.33,105,24,7,4,7,5,3,2,1,-4
49,199,76,38,4,200.0,1.33,95,24,9,5,9,6,2,1,1,-3
50,203,79,40,7,204.0,2.0,105,25,12,7,0,1,5,3,1,-2
51,206,74,37,2,208.0,1.33,95,25,7,4,7,5,-5,-3,-1,-3
52,210,72,36,0,212.0,1.33,105,26,5,3,5,4,-2,-1,-1,-4
53,214,71,35,11,216.0,1.33,95,26,4,2,4,3,2,1,-1,-5
54,218,69,34,9,220.0,0.67,105,27,2,1,2,2,2,1,-1,-6
55,224,62,30,2,224.0,3.0,95,27,-5,-3,7,5,-2,-1,-1,-7
56,226,74,37,2,228.0,1.33,105,28,7,4,7,5,3,2,1,-6
57,230,76,38,4,232.0,1.33,95,28,9,5,9,6,2,1,1,-5
58,234,79,40,7,236.0,2.0,105,29,12,7,0,1,5,3,1,-4
59,237,74,37,2,240.0,1.33,95,29,7,4,7,5,-5,-3,-1,-5
60,242,64,31,4,244.0,1.33,105,30,-3,-2,9,6,-10,-6,-1,-6
61,246,71,35,11,248.0,1.33,95,30,4,2,4,3,-3,-2,1,-5
62,250,67,33,7,252.0,1.33,105,31,0,0,0,1,3,2,-1,-6
63,255,67,33,7,256.0,2.0,95,31,0,0,0,1,1,1,0,-6
