,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,1,1
3,11,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,29,71,35,11,32.0,3.0,105,4,4,2,4,3,2,1,1,-1
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,0,-1
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,1,0
11,40,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,43,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,48,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-3
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,-2
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,59,71,35,11,64.0,3.0,105,8,4,2,4,3,2,1,1,-2
17,61,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,0,-2
18,66,74,37,2,72.0,1.0,105,9,7,4,7,5,7,4,1,-1
19,70,69,34,9,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-2
20,73,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,77,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-4
22,81,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,85,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,88,71,35,11,96.0,3.0,105,12,4,2,4,3,2,1,1,-3
25,90,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,0,-3
26,95,74,37,2,104.0,1.0,105,13,7,4,7,5,7,4,1,-2
27,99,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
28,102,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,107,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-5
30,111,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-4
31,115,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,118,66,32,6,128.0,3.0,105,16,-1,-1,11,7,-1,-1,-1,-6
33,120,66,32,6,132.0,1.0,95,16,-1,-1,11,7,0,0,0,-6
34,124,67,33,7,136.0,3.0,105,17,0,0,0,1,1,1,1,-5
35,126,67,33,7,140.0,1.0,95,17,0,0,0,1,0,0,0,-5
36,130,76,38,4,144.0,3.0,105,18,9,5,9,6,2,1,1,-4
37,132,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-5
38,136,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,-1,-6
39,140,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,144,66,32,6,160.0,3.0,105,20,-1,-1,11,7,-1,-1,-1,-8
41,146,66,32,6,164.0,1.0,95,20,-1,-1,11,7,0,0,0,-8
42,150,67,33,7,168.0,3.0,105,21,0,0,0,1,1,1,1,-7
43,152,67,33,7,172.0,1.0,95,21,0,0,0,1,0,0,0,-7
44,156,76,38,4,176.0,3.0,105,22,9,5,9,6,2,1,1,-6
45,158,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,162,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,166,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-9
