,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,3.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,7,67,33,7,11.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,10,56,26,8,15.0,2.0,105,1,-7,-5,5,3,1,0,-1,0
3,15,68,33,8,23.0,1.0,95,1,5,2,5,3,-4,-3,1,1
4,18,62,30,2,27.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,23,72,36,0,35.0,1.0,95,2,9,5,9,6,-2,-1,1,1
6,26,67,33,7,39.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,32,65,32,5,47.0,1.33,95,3,2,1,2,2,-3,-1,-1,-1
8,36,55,26,7,51.0,2.0,105,4,-8,-5,4,3,-1,0,-1,-2
9,41,67,33,7,59.0,1.0,95,4,4,2,4,3,-3,-2,1,-1
10,44,56,26,8,63.0,2.0,105,5,-7,-5,5,3,1,0,-1,-2
11,49,68,33,8,71.0,1.0,95,5,5,2,5,3,-4,-3,1,-1
12,52,62,30,2,75.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,57,70,35,10,83.0,1.0,95,6,7,4,7,5,2,2,1,-1
14,60,75,38,3,87.0,2.0,105,7,12,7,0,1,1,1,1,0
15,67,77,39,5,99.0,2.0,105,8,14,8,2,2,2,1,1,1
16,72,80,40,8,107.0,1.0,95,8,17,9,5,3,3,1,1,2
17,75,79,40,7,111.0,2.0,105,9,16,9,4,3,2,1,-1,1
18,80,67,33,7,119.0,1.0,95,9,4,2,4,3,-12,-7,-1,0
19,83,72,36,0,123.0,1.33,105,10,9,5,9,6,-2,-1,1,1
20,90,75,38,3,131.0,1.0,95,10,12,7,0,1,9,6,1,2
21,93,58,28,10,135.0,1.33,105,11,-5,-3,7,5,-14,-8,-1,1
22,97,74,37,2,139.0,1.33,95,11,11,6,11,7,4,2,1,2
23,101,65,32,5,143.0,1.33,95,11,2,1,2,2,-3,-1,-1,1
24,105,55,26,7,147.0,2.0,105,12,-8,-5,4,3,-1,0,-1,0
25,110,67,33,7,155.0,1.0,95,12,4,2,4,3,-3,-2,1,1
26,113,56,26,8,159.0,2.0,105,13,-7,-5,5,3,1,0,-1,0
27,118,68,33,8,167.0,1.0,95,13,5,2,5,3,-4,-3,1,1
28,121,62,30,2,171.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,0
29,126,70,35,10,179.0,1.0,95,14,7,4,7,5,2,2,1,1
30,129,75,38,3,183.0,2.0,105,15,12,7,0,1,1,1,1,2
