,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,1,1
2,8,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,13,74,37,2,18.0,2.0,105,3,7,4,7,5,2,1,1,1
4,16,67,33,7,24.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
5,19,69,34,9,30.0,2.0,105,5,2,1,2,2,-2,-1,1,1
6,24,67,33,7,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,29,74,37,2,42.0,2.0,105,7,7,4,7,5,2,1,1,1
8,32,79,40,7,48.0,2.0,105,8,12,7,0,1,0,0,1,2
9,35,69,34,9,54.0,2.0,105,9,2,1,2,2,-2,-1,-1,1
10,40,79,40,7,60.0,2.0,105,10,12,7,0,1,1,1,1,2
11,43,79,40,7,66.0,3.0,105,11,12,7,0,1,8,5,0,2
12,48,76,38,4,72.0,2.0,105,12,9,5,9,6,-7,-4,-1,1
13,53,74,37,2,78.0,2.0,105,13,7,4,7,5,3,2,-1,0
14,58,67,33,7,84.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
15,63,74,37,2,90.0,2.0,105,15,7,4,7,5,2,1,1,0
16,66,79,40,7,96.0,2.0,105,16,12,7,0,1,0,0,1,1
17,69,69,34,9,102.0,2.0,105,17,2,1,2,2,-2,-1,-1,0
18,74,79,40,7,108.0,2.0,105,18,12,7,0,1,1,1,1,1
19,77,79,40,7,114.0,3.0,105,19,12,7,0,1,8,5,0,1
20,82,76,38,4,120.0,2.0,105,20,9,5,9,6,-7,-4,-1,0
21,87,74,37,2,126.0,2.0,105,21,7,4,7,5,3,2,-1,-1
22,92,67,33,7,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-2
23,97,74,37,2,138.0,2.0,105,23,7,4,7,5,2,1,1,-1
