,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,9,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,13,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
4,16,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,-3
5,20,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-4
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,1,-3
7,28,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-4
8,31,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,-3
9,35,74,37,2,38.0,1.0,95,4,7,4,7,5,-5,-3,0,-3
10,38,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,42,71,35,11,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-5
12,46,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-6
13,50,67,33,7,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,-7
14,54,74,37,2,58.0,1.0,105,7,7,4,7,5,3,2,1,-6
15,58,79,40,7,62.0,2.0,95,7,12,7,0,1,5,3,1,-5
16,61,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,-1,-6
17,65,74,37,2,70.0,1.0,95,8,7,4,7,5,-5,-3,0,-6
18,68,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,-1,-7
19,72,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,-8
20,75,69,34,9,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-9
21,79,67,33,7,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,-10
22,83,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,1,-9
23,87,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-10
24,90,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,-9
25,94,74,37,2,102.0,1.0,95,12,7,4,7,5,-5,-3,0,-9
26,97,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,-1,-10
27,101,71,35,11,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,-11
28,105,69,34,9,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,-12
29,109,67,33,7,118.0,1.0,95,14,0,0,0,1,-2,-1,-1,-13
30,113,74,37,2,122.0,1.0,105,15,7,4,7,5,3,2,1,-12
31,117,79,40,7,126.0,2.0,95,15,12,7,0,1,5,3,1,-11
32,120,76,38,4,130.0,1.0,105,16,9,5,9,6,-2,-1,-1,-12
33,125,76,38,4,134.0,1.0,95,16,9,5,9,6,5,3,0,-12
34,129,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,1,-11
35,133,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,1,-10
36,137,76,38,4,146.0,1.0,105,18,9,5,9,6,-2,-1,-1,-11
37,142,76,38,4,150.0,1.0,95,18,9,5,9,6,5,3,0,-11
38,146,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,-10
39,150,76,38,4,158.0,1.0,95,19,9,5,9,6,-3,-2,-1,-11
40,154,74,37,2,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,-12
41,159,74,37,2,166.0,1.0,95,20,7,4,7,5,5,3,0,-12
42,163,78,39,6,170.0,1.0,105,21,11,6,11,7,2,1,1,-11
43,167,74,37,2,174.0,1.0,95,21,7,4,7,5,1,1,-1,-12
44,172,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,-1,-13
45,176,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,1,-12
46,180,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,0,-12
47,184,74,37,2,190.0,2.0,95,23,7,4,7,5,1,1,-1,-13
48,187,76,38,4,194.0,1.0,105,24,9,5,9,6,-2,-1,1,-12
49,192,76,38,4,198.0,1.0,95,24,9,5,9,6,5,3,0,-12
50,196,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,1,-11
51,200,81,41,9,206.0,1.0,95,25,14,8,2,2,2,1,1,-10
52,204,76,38,4,210.0,1.0,105,26,9,5,9,6,-2,-1,-1,-11
53,209,76,38,4,214.0,1.0,95,26,9,5,9,6,5,3,0,-11
54,213,79,40,7,218.0,1.0,105,27,12,7,0,1,1,1,1,-10
55,217,76,38,4,222.0,1.0,95,27,9,5,9,6,-3,-2,-1,-11
56,221,74,37,2,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,-12
57,226,74,37,2,230.0,1.0,95,28,7,4,7,5,5,3,0,-12
58,230,78,39,6,234.0,1.0,105,29,11,6,11,7,2,1,1,-11
59,234,74,37,2,238.0,1.0,95,29,7,4,7,5,1,1,-1,-12
60,239,71,35,11,242.0,1.0,105,30,4,2,4,3,2,1,-1,-13
61,243,78,39,6,246.0,1.0,95,30,11,6,11,7,2,1,1,-12
62,247,78,39,6,250.0,1.0,105,31,11,6,11,7,-1,-1,0,-12
63,251,74,37,2,254.0,2.0,95,31,7,4,7,5,1,1,-1,-13
