,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,12,7,0,1,1,1,1,1
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,14,72,36,0,16.0,1.0,105,2,10,6,10,7,1,1,-1,0
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,9,5,1,1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,7,4,1,2
7,28,81,41,9,28.0,2.0,95,3,19,11,7,5,2,1,1,3
8,31,81,41,9,32.0,1.0,105,4,19,11,7,5,2,1,0,3
9,35,79,40,7,36.0,2.0,95,4,17,10,5,4,-2,-1,-1,2
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,1
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,0,1
12,46,72,36,0,48.0,1.0,105,6,10,6,10,7,1,1,-1,0
13,51,72,36,0,52.0,1.0,95,6,10,6,10,7,5,3,0,0
14,55,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,1
15,59,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,0
16,63,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,-1
17,67,74,37,2,68.0,3.0,95,8,12,7,0,1,1,1,1,0
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,1
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,0
20,77,72,36,0,80.0,1.0,105,10,10,6,10,7,1,1,-1,-1
21,82,76,38,4,84.0,1.0,95,10,14,8,2,2,9,5,1,0
22,87,79,40,7,88.0,1.0,105,11,17,10,5,4,7,4,1,1
23,91,81,41,9,92.0,2.0,95,11,19,11,7,5,2,1,1,2
24,94,81,41,9,96.0,1.0,105,12,19,11,7,5,2,1,0,2
25,98,79,40,7,100.0,2.0,95,12,17,10,5,4,-2,-1,-1,1
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,105,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,0,0
28,109,72,36,0,112.0,1.0,105,14,10,6,10,7,1,1,-1,-1
29,114,72,36,0,116.0,1.0,95,14,10,6,10,7,5,3,0,-1
30,118,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,122,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-1
32,126,62,30,2,128.0,1.0,105,16,0,0,0,1,-4,-2,-1,-2
33,131,62,30,2,132.0,2.0,95,16,0,0,0,1,1,1,0,-2
34,135,69,34,9,136.0,1.0,105,17,7,4,7,5,7,4,1,-1
35,139,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-2
36,143,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
37,147,62,30,2,148.0,1.0,95,18,0,0,0,1,1,1,-1,-4
38,151,78,39,6,152.0,0.67,105,19,16,9,4,3,2,1,1,-3
39,156,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,-1,-4
40,160,81,41,9,160.0,3.0,105,20,19,11,7,5,1,1,1,-3
41,162,79,40,7,164.0,2.0,95,20,17,10,5,4,1,1,-1,-4
42,165,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,-1,-5
43,170,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,-6
44,174,72,36,0,176.0,1.0,105,22,10,6,10,7,1,1,-1,-7
45,179,72,36,0,180.0,1.0,95,22,10,6,10,7,5,3,0,-7
46,183,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,1,-6
47,187,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-7
48,191,62,30,2,192.0,1.0,105,24,0,0,0,1,-5,-3,-1,-8
49,196,62,30,2,196.0,2.0,95,24,0,0,0,1,1,1,0,-8
50,200,69,34,9,200.0,1.0,105,25,7,4,7,5,7,4,1,-7
51,204,67,33,7,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-8
52,208,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-9
53,212,62,30,2,212.0,1.0,95,26,0,0,0,1,1,1,-1,-10
54,216,78,39,6,216.0,0.67,105,27,16,9,4,3,2,1,1,-9
55,221,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,-1,-10
56,225,81,41,9,224.0,3.0,105,28,19,11,7,5,1,1,1,-9
57,227,79,40,7,228.0,2.0,95,28,17,10,5,4,1,1,-1,-10
58,230,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,-1,-11
59,235,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,-1,-12
60,239,72,36,0,240.0,1.0,105,30,10,6,10,7,1,1,-1,-13
61,244,72,36,0,244.0,1.0,95,30,10,6,10,7,5,3,0,-13
62,248,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,1,-12
63,252,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-13
64,256,66,32,6,256.0,1.0,105,32,4,2,4,3,-1,-1,-1,-14
65,260,62,30,2,260.0,2.0,95,32,0,0,0,1,-7,-4,-1,-15
66,263,62,30,2,264.0,1.0,105,33,0,0,0,1,0,0,0,-15
67,267,71,35,11,268.0,0.67,95,33,9,5,9,6,-3,-2,1,-14
68,272,78,39,6,272.0,1.0,105,34,16,9,4,3,-1,-1,1,-13
69,276,74,37,2,276.0,1.0,95,34,12,7,0,1,1,1,-1,-14
70,280,72,36,0,280.0,1.0,105,35,10,6,10,7,1,1,-1,-15
