,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,9,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,16,71,35,11,18.0,0.67,105,2,4,2,4,3,-1,-1,-1,0
5,21,69,34,9,22.0,0.67,95,2,2,1,2,2,2,1,-1,-1
6,26,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,-1,-2
7,30,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,0,-2
8,34,67,33,7,34.0,1.33,105,4,0,0,0,1,5,3,0,-2
9,38,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,1,-1
10,42,67,33,7,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,45,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,-1
12,49,71,35,11,50.0,0.67,105,6,4,2,4,3,-1,-1,-1,-2
13,54,69,34,9,54.0,0.67,95,6,2,1,2,2,2,1,-1,-3
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,63,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,-4
17,67,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,1,-3
18,71,67,33,7,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-4
19,74,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,-3
20,78,71,35,11,82.0,0.67,105,10,4,2,4,3,-1,-1,-1,-4
21,83,69,34,9,86.0,0.67,95,10,2,1,2,2,2,1,-1,-5
22,88,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,-1,-6
23,92,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,0,-6
24,96,67,33,7,98.0,1.33,105,12,0,0,0,1,5,3,0,-6
25,100,69,34,9,102.0,1.33,95,12,2,1,2,2,-2,-1,1,-5
26,104,67,33,7,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,-6
27,107,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,-5
28,111,71,35,11,114.0,0.67,105,14,4,2,4,3,-1,-1,-1,-6
29,116,69,34,9,118.0,0.67,95,14,2,1,2,2,2,1,-1,-7
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-8
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-8
32,126,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-7
33,130,71,35,11,134.0,2.0,95,16,4,2,4,3,-1,-1,-1,-8
34,134,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,1,-7
35,138,69,34,9,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,-8
36,141,74,37,2,146.0,1.33,105,18,7,4,7,5,2,1,1,-7
37,145,71,35,11,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,-8
38,147,81,41,9,154.0,1.33,105,19,14,8,2,2,2,1,1,-7
39,151,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-8
40,155,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-9
41,159,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,1,-8
42,163,67,33,7,170.0,2.0,105,21,0,0,0,1,-4,-2,-1,-9
43,166,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-8
44,170,71,35,11,178.0,0.67,105,22,4,2,4,3,-1,-1,-1,-9
45,175,69,34,9,182.0,0.67,95,22,2,1,2,2,2,1,-1,-10
46,180,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-11
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-11
48,185,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-10
49,189,71,35,11,198.0,2.0,95,24,4,2,4,3,-1,-1,-1,-11
50,193,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,1,-10
51,197,69,34,9,206.0,2.0,95,25,2,1,2,2,-2,-1,-1,-11
52,200,74,37,2,210.0,1.33,105,26,7,4,7,5,2,1,1,-10
53,204,71,35,11,214.0,2.0,95,26,4,2,4,3,-1,-1,-1,-11
54,206,81,41,9,218.0,1.33,105,27,14,8,2,2,2,1,1,-10
55,210,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-11
56,214,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,-12
57,218,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,1,-11
58,222,67,33,7,234.0,2.0,105,29,0,0,0,1,-4,-2,-1,-12
59,225,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-11
60,229,71,35,11,242.0,0.67,105,30,4,2,4,3,-1,-1,-1,-12
61,234,69,34,9,246.0,0.67,95,30,2,1,2,2,2,1,-1,-13
62,239,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-14
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-14
