,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,83,42,11,4.0,0.5,95,0,16,9,4,3,-1,-1,1,1
2,7,81,41,9,8.0,2.0,105,1,14,8,2,2,-2,-1,-1,0
3,9,74,37,2,12.0,3.0,95,1,7,4,7,5,0,0,-1,-1
4,11,81,41,9,16.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,15,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,19,81,41,9,24.0,5.0,105,3,14,8,2,2,2,1,1,0
7,23,81,41,9,32.0,0.5,105,4,14,8,2,2,2,1,0,0
8,27,83,42,11,36.0,0.5,95,4,16,9,4,3,-1,-1,1,1
9,32,81,41,9,40.0,2.0,105,5,14,8,2,2,-2,-1,-1,0
10,34,74,37,2,44.0,2.0,95,5,7,4,7,5,0,0,-1,-1
11,36,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,0
12,40,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
13,44,79,40,7,56.0,4.0,105,7,12,7,0,1,1,1,1,0
14,45,78,39,6,60.0,2.0,95,7,11,6,11,7,-1,-1,-1,-1
15,47,81,41,9,64.0,3.0,105,8,14,8,2,2,2,1,1,0
16,49,83,42,11,68.0,0.5,95,8,16,9,4,3,-1,-1,1,1
17,54,81,41,9,72.0,2.0,105,9,14,8,2,2,-2,-1,-1,0
18,56,74,37,2,76.0,3.0,95,9,7,4,7,5,0,0,-1,-1
19,58,81,41,9,80.0,1.0,105,10,14,8,2,2,-2,-1,1,0
20,62,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
21,66,81,41,9,88.0,5.0,105,11,14,8,2,2,2,1,1,0
22,70,81,41,9,96.0,2.0,105,12,14,8,2,2,2,1,0,0
23,72,83,42,11,100.0,0.5,95,12,16,9,4,3,-1,-1,1,1
24,77,81,41,9,104.0,2.0,105,13,14,8,2,2,-2,-1,-1,0
25,79,81,41,9,108.0,0.5,95,13,14,8,2,2,3,2,0,0
26,82,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-1
27,86,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
28,90,79,40,7,120.0,4.0,105,15,12,7,0,1,1,1,1,-1
29,91,78,39,6,124.0,2.0,95,15,11,6,11,7,-1,-1,-1,-2
30,95,74,37,2,128.0,2.0,105,16,7,4,7,5,-2,-1,-1,-3
31,97,81,41,9,132.0,2.0,95,16,14,8,2,2,-5,-3,1,-2
32,99,81,41,9,136.0,0.5,105,17,14,8,2,2,-5,-3,0,-2
33,103,74,37,2,140.0,4.0,95,17,7,4,7,5,0,0,-1,-3
34,104,74,37,2,144.0,2.0,105,18,7,4,7,5,0,0,0,-3
35,106,74,37,2,148.0,1.0,95,18,7,4,7,5,-12,-7,0,-3
36,110,81,41,9,152.0,0.5,105,19,14,8,2,2,2,1,1,-2
37,115,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,0,-2
38,119,74,37,2,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,-3
39,121,81,41,9,164.0,2.0,95,20,14,8,2,2,-5,-3,1,-2
40,123,81,41,9,168.0,2.0,105,21,14,8,2,2,-5,-3,0,-2
41,126,81,41,9,172.0,4.0,95,21,14,8,2,2,7,4,0,-2
42,127,79,40,7,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-3
43,131,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
44,135,79,40,7,184.0,4.0,105,23,12,7,0,1,1,1,1,-3
45,136,78,39,6,188.0,2.0,95,23,11,6,11,7,-1,-1,-1,-4
