,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,62,30,2,4.0,1.0,105,0,0,0,0,1,0,0,0,0
1,10,62,30,2,8.0,1.0,95,0,0,0,0,1,5,3,0,0
2,14,64,31,4,12.0,1.0,105,1,2,1,2,2,2,1,1,1
3,20,64,31,4,16.0,1.0,95,1,2,1,2,2,5,3,0,1
4,23,66,32,6,20.0,0.5,105,2,4,2,4,3,-1,-1,1,2
5,28,74,37,2,24.0,1.0,95,2,12,7,0,1,5,3,1,3
6,32,64,31,4,28.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,38,64,31,4,32.0,1.0,95,3,2,1,2,2,2,1,0,2
8,42,62,30,2,36.0,1.0,105,4,0,0,0,1,5,3,-1,1
9,48,62,30,2,40.0,1.0,95,4,0,0,0,1,5,3,0,1
10,52,64,31,4,44.0,1.0,105,5,2,1,2,2,2,1,1,2
11,58,64,31,4,48.0,1.0,95,5,2,1,2,2,5,3,0,2
12,61,66,32,6,52.0,0.5,105,6,4,2,4,3,-1,-1,1,3
13,66,74,37,2,56.0,1.0,95,6,12,7,0,1,5,3,1,4
14,70,67,33,7,60.0,1.0,105,7,5,3,5,4,5,3,-1,3
15,74,62,30,2,64.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,77,62,30,2,68.0,1.0,105,8,0,0,0,1,-2,-1,0,2
17,83,62,30,2,72.0,1.0,95,8,0,0,0,1,5,3,0,2
18,87,64,31,4,76.0,1.0,105,9,2,1,2,2,2,1,1,3
19,93,64,31,4,80.0,1.0,95,9,2,1,2,2,5,3,0,3
20,96,66,32,6,84.0,0.5,105,10,4,2,4,3,-1,-1,1,4
21,101,74,37,2,88.0,1.0,95,10,12,7,0,1,5,3,1,5
22,105,64,31,4,92.0,1.0,105,11,2,1,2,2,2,1,-1,4
23,111,64,31,4,96.0,1.0,95,11,2,1,2,2,2,1,0,4
24,115,62,30,2,100.0,1.0,105,12,0,0,0,1,5,3,-1,3
25,121,62,30,2,104.0,1.0,95,12,0,0,0,1,5,3,0,3
26,125,64,31,4,108.0,1.0,105,13,2,1,2,2,2,1,1,4
27,131,64,31,4,112.0,1.0,95,13,2,1,2,2,5,3,0,4
28,134,66,32,6,116.0,0.5,105,14,4,2,4,3,-1,-1,1,5
29,139,74,37,2,120.0,1.0,95,14,12,7,0,1,5,3,1,6
30,143,67,33,7,124.0,1.0,105,15,5,3,5,4,5,3,-1,5
31,147,62,30,2,128.0,4.0,95,15,0,0,0,1,-2,-1,-1,4
32,148,71,35,11,132.0,3.0,105,16,9,5,9,6,9,5,1,5
33,150,71,35,11,136.0,1.0,95,16,9,5,9,6,-2,-1,0,5
34,154,71,35,11,140.0,1.0,105,17,9,5,9,6,2,1,0,5
35,158,78,39,6,144.0,1.0,95,17,16,9,4,3,2,1,1,6
36,162,76,38,4,148.0,1.0,105,18,14,8,2,2,-2,-1,-1,5
37,167,64,31,4,152.0,1.0,95,18,2,1,2,2,-5,-3,-1,4
38,172,76,38,4,156.0,1.0,105,19,14,8,2,2,7,4,1,5
39,177,71,35,11,160.0,1.0,95,19,9,5,9,6,2,1,-1,4
40,181,71,35,11,164.0,2.0,105,20,9,5,9,6,2,1,0,4
41,185,71,35,11,168.0,1.0,95,20,9,5,9,6,2,1,0,4
42,189,62,30,2,172.0,1.0,105,21,0,0,0,1,-2,-1,-1,3
43,195,67,33,7,176.0,1.0,95,21,5,3,5,4,0,0,1,4
44,198,73,36,1,180.0,1.0,105,22,11,6,11,7,2,1,1,5
45,202,79,40,7,184.0,1.0,95,22,17,10,5,4,1,1,1,6
46,206,69,34,9,188.0,1.0,105,23,7,4,7,5,-2,-1,-1,5
47,210,74,37,2,192.0,3.0,95,23,12,7,0,1,1,1,1,6
48,212,71,35,11,196.0,3.0,105,24,9,5,9,6,-2,-1,-1,5
49,214,71,35,11,200.0,1.0,95,24,9,5,9,6,-2,-1,0,5
50,218,71,35,11,204.0,1.0,105,25,9,5,9,6,2,1,0,5
51,222,78,39,6,208.0,1.0,95,25,16,9,4,3,2,1,1,6
52,226,76,38,4,212.0,1.0,105,26,14,8,2,2,-2,-1,-1,5
53,231,64,31,4,216.0,1.0,95,26,2,1,2,2,-5,-3,-1,4
54,236,76,38,4,220.0,1.0,105,27,14,8,2,2,7,4,1,5
55,241,71,35,11,224.0,1.0,95,27,9,5,9,6,2,1,-1,4
56,245,71,35,11,228.0,2.0,105,28,9,5,9,6,2,1,0,4
57,249,71,35,11,232.0,1.0,95,28,9,5,9,6,2,1,0,4
58,253,62,30,2,236.0,1.0,105,29,0,0,0,1,-2,-1,-1,3
59,259,67,33,7,240.0,1.0,95,29,5,3,5,4,0,0,1,4
60,262,73,36,1,244.0,1.0,105,30,11,6,11,7,2,1,1,5
61,266,79,40,7,248.0,1.0,95,30,17,10,5,4,1,1,1,6
62,270,69,34,9,252.0,1.0,105,31,7,4,7,5,-2,-1,-1,5
63,274,74,37,2,256.0,4.0,95,31,12,7,0,1,1,1,1,6
