,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,5,3,5,4,-2,-1,-1,-1
2,3,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,6,78,39,6,10.0,1.0,95,1,16,9,4,3,4,2,1,-1
4,9,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,12,76,38,4,16.0,1.0,95,2,14,8,2,2,3,2,1,-1
6,15,74,37,2,19.0,1.0,105,3,12,7,0,1,1,1,-1,-2
7,18,74,37,2,22.0,1.0,95,3,12,7,0,1,-2,-1,0,-2
8,21,69,34,9,25.0,3.0,105,4,7,4,7,5,-2,-1,-1,-3
9,22,67,33,7,28.0,3.0,95,4,5,3,5,4,-2,-1,-1,-4
10,23,66,32,6,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-5
11,26,78,39,6,34.0,1.0,95,5,16,9,4,3,4,2,1,-4
12,29,67,33,7,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,-5
13,32,76,38,4,40.0,1.0,95,6,14,8,2,2,3,2,1,-4
14,35,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,-1,-5
15,38,62,30,2,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,-6
16,40,69,34,9,49.0,3.0,105,8,7,4,7,5,-2,-1,1,-5
17,41,67,33,7,52.0,3.0,95,8,5,3,5,4,-2,-1,-1,-6
18,42,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-7
19,45,78,39,6,58.0,1.0,95,9,16,9,4,3,4,2,1,-6
20,48,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-7
21,51,76,38,4,64.0,1.0,95,10,14,8,2,2,3,2,1,-6
22,54,74,37,2,67.0,1.0,105,11,12,7,0,1,1,1,-1,-7
23,57,74,37,2,70.0,1.0,95,11,12,7,0,1,-2,-1,0,-7
24,60,69,34,9,73.0,3.0,105,12,7,4,7,5,-2,-1,-1,-8
25,61,67,33,7,76.0,3.0,95,12,5,3,5,4,-2,-1,-1,-9
26,62,66,32,6,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-10
27,65,78,39,6,82.0,1.0,95,13,16,9,4,3,4,2,1,-9
28,68,67,33,7,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-10
29,71,76,38,4,88.0,1.0,95,14,14,8,2,2,3,2,1,-9
30,74,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,-1,-10
31,77,62,30,2,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,-11
32,79,71,35,11,97.0,2.0,105,16,9,5,9,6,5,3,1,-10
33,81,74,37,2,100.0,1.0,95,16,12,7,0,1,1,1,1,-9
34,84,78,39,6,103.0,1.0,105,17,16,9,4,3,7,4,1,-8
35,87,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,-1,-9
36,90,73,36,1,109.0,1.0,105,18,11,6,11,7,2,1,-1,-10
37,93,66,32,6,112.0,1.0,95,18,4,2,4,3,0,0,-1,-11
38,96,78,39,6,115.0,1.0,105,19,16,9,4,3,12,7,1,-10
39,99,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,-1,-11
40,102,71,35,11,121.0,2.0,105,20,9,5,9,6,-2,-1,-1,-12
41,104,74,37,2,124.0,1.0,95,20,12,7,0,1,1,1,1,-11
42,107,78,39,6,127.0,1.0,105,21,16,9,4,3,7,4,1,-10
43,110,74,37,2,130.0,1.0,95,21,12,7,0,1,1,1,-1,-11
44,113,73,36,1,133.0,1.0,105,22,11,6,11,7,2,1,-1,-12
45,116,79,40,7,136.0,1.0,95,22,17,10,5,4,13,8,1,-11
46,119,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,-1,-12
47,122,71,35,11,142.0,2.0,95,23,9,5,9,6,1,0,-1,-13
48,124,71,35,11,145.0,2.0,105,24,9,5,9,6,5,3,0,-13
49,126,74,37,2,148.0,1.0,95,24,12,7,0,1,1,1,1,-12
50,129,78,39,6,151.0,1.0,105,25,16,9,4,3,7,4,1,-11
51,132,74,37,2,154.0,1.0,95,25,12,7,0,1,1,1,-1,-12
52,135,73,36,1,157.0,1.0,105,26,11,6,11,7,2,1,-1,-13
53,138,66,32,6,160.0,1.0,95,26,4,2,4,3,0,0,-1,-14
54,141,78,39,6,163.0,1.0,105,27,16,9,4,3,12,7,1,-13
55,144,76,38,4,166.0,1.0,95,27,14,8,2,2,-2,-1,-1,-14
56,147,71,35,11,169.0,2.0,105,28,9,5,9,6,-2,-1,-1,-15
57,149,74,37,2,172.0,1.0,95,28,12,7,0,1,1,1,1,-14
58,152,78,39,6,175.0,1.0,105,29,16,9,4,3,7,4,1,-13
59,155,74,37,2,178.0,1.0,95,29,12,7,0,1,1,1,-1,-14
60,158,78,39,6,181.0,1.0,105,30,16,9,4,3,7,4,1,-13
61,161,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-14
62,164,74,37,2,187.0,1.0,105,31,12,7,0,1,1,1,-1,-15
63,167,74,37,2,190.0,1.0,95,31,12,7,0,1,-2,-1,0,-15
