,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,75,38,3,10.0,2.0,95,1,8,5,8,6,6,4,1,1
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,-4,-2,-1,0
5,14,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,17,64,31,4,19.0,3.0,105,3,-3,-2,9,6,-2,-1,-1,-2
7,18,64,31,4,22.0,2.0,95,3,-3,-2,9,6,0,0,0,-2
8,20,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,-1
9,23,76,38,4,28.0,2.0,95,4,9,5,9,6,5,3,1,0
10,25,66,32,6,31.0,1.0,105,5,-1,-1,11,7,-8,-5,-1,-1
11,28,74,37,2,34.0,2.0,95,5,7,4,7,5,5,3,1,0
12,30,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,33,69,34,9,40.0,2.0,95,6,2,1,2,2,2,1,-1,-2
14,35,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,-3
15,36,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,38,67,33,7,49.0,1.0,105,8,0,0,0,1,3,2,0,-3
17,41,72,36,0,52.0,2.0,95,8,5,3,5,4,1,1,1,-2
18,43,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,46,75,38,3,58.0,2.0,95,9,8,5,8,6,6,4,1,-2
20,48,72,36,0,61.0,1.0,105,10,5,3,5,4,-4,-2,-1,-3
21,51,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-4
22,54,64,31,4,67.0,3.0,105,11,-3,-2,9,6,-2,-1,-1,-5
23,55,64,31,4,70.0,2.0,95,11,-3,-2,9,6,0,0,0,-5
24,57,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,-4
25,60,76,38,4,76.0,2.0,95,12,9,5,9,6,5,3,1,-3
26,62,66,32,6,79.0,1.0,105,13,-1,-1,11,7,-8,-5,-1,-4
27,65,74,37,2,82.0,2.0,95,13,7,4,7,5,5,3,1,-3
28,67,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,70,69,34,9,88.0,2.0,95,14,2,1,2,2,2,1,-1,-5
30,72,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,-6
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-6
32,75,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-5
33,78,72,36,0,100.0,1.0,95,16,5,3,5,4,-2,-1,1,-4
34,81,71,35,11,103.0,2.0,105,17,4,2,4,3,2,1,-1,-5
35,83,78,39,6,106.0,2.0,95,17,11,6,11,7,-1,-1,1,-4
36,85,76,38,4,109.0,2.0,105,18,9,5,9,6,1,0,-1,-5
37,87,76,38,4,112.0,1.0,95,18,9,5,9,6,4,2,0,-5
38,90,71,35,11,115.0,2.0,105,19,4,2,4,3,-8,-5,-1,-6
39,92,79,40,7,118.0,1.0,95,19,12,7,0,1,3,2,1,-5
40,95,72,36,0,121.0,1.0,105,20,5,3,5,4,-4,-2,-1,-6
41,98,81,41,9,124.0,2.0,95,20,14,8,2,2,12,7,1,-5
42,100,75,38,3,127.0,1.0,105,21,8,5,8,6,-3,-1,-1,-6
43,103,76,38,4,130.0,2.0,95,21,9,5,9,6,5,3,1,-5
44,105,67,33,7,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,-6
45,108,66,32,6,136.0,1.0,95,22,-1,-1,11,7,2,1,-1,-7
46,111,64,31,4,139.0,3.0,105,23,-3,-2,9,6,-3,-2,-1,-8
47,112,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,0,-8
