,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,2
3,12,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,16,67,33,7,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,19,62,30,2,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,23,69,34,9,25.0,1.0,105,3,2,1,2,2,2,1,1,1
7,27,74,37,2,29.0,1.0,95,3,7,4,7,5,8,5,1,2
8,31,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,-1,1
9,34,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,38,74,37,2,41.0,1.0,105,5,7,4,7,5,2,1,1,1
11,42,73,36,1,45.0,1.0,95,5,6,3,6,4,-1,-1,-1,0
12,46,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,1
13,50,72,36,0,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,54,66,32,6,57.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,-1
15,58,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,1,0
16,61,55,26,7,65.0,2.0,105,8,-12,-7,0,1,-7,-4,-1,-1
17,64,67,33,7,69.0,1.0,95,8,0,0,0,1,5,3,1,0
18,68,72,36,0,73.0,1.0,105,9,5,3,5,4,1,1,1,1
19,72,72,36,0,77.0,1.0,95,9,5,3,5,4,-2,-1,0,1
20,76,67,33,7,81.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,79,62,30,2,85.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,83,69,34,9,89.0,1.0,105,11,2,1,2,2,2,1,1,0
23,87,74,37,2,93.0,1.0,95,11,7,4,7,5,8,5,1,1
24,91,67,33,7,97.0,2.0,105,12,0,0,0,1,1,1,-1,0
25,94,62,30,2,101.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,98,74,37,2,105.0,1.0,105,13,7,4,7,5,2,1,1,0
27,102,73,36,1,109.0,1.0,95,13,6,3,6,4,-1,-1,-1,-1
28,106,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,0
29,110,72,36,0,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,114,66,32,6,121.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,-2
31,118,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,1,-1
