,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,3,2,0,0
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,1
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,1,2
6,21,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,0,2
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,7,4,0,2
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,-1,1
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,1
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,0,1
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,52,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,56,79,40,7,60.0,0.5,95,7,17,10,5,4,0,0,1,2
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,-1,1
17,63,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,2
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,71,69,34,9,76.0,2.0,95,9,7,4,7,5,3,2,0,1
20,74,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,2
21,77,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,3
22,81,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,0,3
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,7,4,0,3
24,89,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,-1,2
25,92,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,3
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,100,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,0,2
28,104,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,0,2
29,108,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,112,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,116,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,3
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,3
33,124,81,41,9,132.0,1.0,95,16,19,11,7,5,0,0,1,4
34,128,83,42,11,136.0,1.0,105,17,21,12,9,6,5,3,1,5
35,132,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,4
36,136,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,3
37,140,66,32,6,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,2
38,144,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,1,3
39,148,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,1,4
40,152,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,5
41,156,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,1,6
42,160,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,1,7
43,164,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,6
44,168,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,5
45,172,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,4
46,176,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,1,5
47,180,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,1,6
48,183,78,39,6,192.0,1.0,105,24,16,9,4,3,9,5,1,7
49,187,81,41,9,196.0,1.0,95,24,19,11,7,5,0,0,1,8
50,191,83,42,11,200.0,1.0,105,25,21,12,9,6,5,3,1,9
51,195,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,8
52,199,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,7
53,203,66,32,6,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,6
54,207,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,1,7
55,211,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,1,8
56,215,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,1,9
57,219,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,1,10
58,223,83,42,11,232.0,1.0,105,29,21,12,9,6,2,1,1,11
59,227,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,10
60,231,74,37,2,240.0,3.0,105,30,12,7,0,1,-2,-1,-1,9
61,233,66,32,6,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,8
62,237,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,1,9
63,241,73,36,1,252.0,1.0,95,31,11,6,11,7,-1,-1,1,10
