,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,10,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,-1
3,14,67,33,7,14.0,2.0,95,1,5,3,5,4,0,0,-1,-2
4,17,73,36,1,18.0,1.0,105,2,11,6,11,7,2,1,1,-1
5,21,73,36,1,22.0,0.67,95,2,11,6,11,7,2,1,0,-1
6,26,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-3
8,32,76,38,4,34.0,2.0,105,4,14,8,2,2,14,8,1,-2
9,35,76,38,4,38.0,2.0,95,4,14,8,2,2,0,0,0,-2
10,38,76,38,4,42.0,1.0,105,5,14,8,2,2,0,0,0,-2
11,42,67,33,7,46.0,2.0,95,5,5,3,5,4,-2,-1,-1,-3
12,45,73,36,1,50.0,1.0,105,6,11,6,11,7,2,1,1,-2
13,50,76,38,4,54.0,1.0,95,6,14,8,2,2,7,4,1,-1
14,55,69,34,9,58.0,2.0,105,7,7,4,7,5,-5,-3,-1,-2
15,57,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,61,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,1,-1
17,64,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,0,-1
18,68,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,72,67,33,7,78.0,2.0,95,9,5,3,5,4,0,0,-1,-3
20,75,73,36,1,82.0,1.0,105,10,11,6,11,7,2,1,1,-2
21,79,73,36,1,86.0,0.67,95,10,11,6,11,7,2,1,0,-2
22,84,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,88,64,31,4,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-4
24,90,76,38,4,98.0,2.0,105,12,14,8,2,2,14,8,1,-3
25,93,76,38,4,102.0,2.0,95,12,14,8,2,2,0,0,0,-3
26,96,76,38,4,106.0,1.0,105,13,14,8,2,2,0,0,0,-3
27,100,67,33,7,110.0,2.0,95,13,5,3,5,4,-2,-1,-1,-4
28,103,73,36,1,114.0,1.0,105,14,11,6,11,7,2,1,1,-3
29,108,76,38,4,118.0,1.0,95,14,14,8,2,2,7,4,1,-2
30,113,69,34,9,122.0,2.0,105,15,7,4,7,5,-5,-3,-1,-3
31,115,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,0,-3
32,116,81,41,9,130.0,2.0,105,16,19,11,7,5,12,7,1,-2
33,119,81,41,9,134.0,2.0,95,16,19,11,7,5,0,0,0,-2
34,121,81,41,9,138.0,1.0,105,17,19,11,7,5,2,1,0,-2
35,125,76,38,4,142.0,2.0,95,17,14,8,2,2,-3,-2,-1,-3
36,128,79,40,7,146.0,2.0,105,18,17,10,5,4,3,2,1,-2
37,131,79,40,7,150.0,1.0,95,18,17,10,5,4,0,0,0,-2
38,135,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,-3
39,139,67,33,7,158.0,3.0,95,19,5,3,5,4,0,0,-1,-4
40,140,71,35,11,162.0,2.0,105,20,9,5,9,6,4,2,1,-3
41,142,76,38,4,166.0,1.0,95,20,14,8,2,2,0,0,1,-2
42,146,76,38,4,170.0,1.0,105,21,14,8,2,2,0,0,0,-2
43,150,67,33,7,174.0,2.0,95,21,5,3,5,4,-2,-1,-1,-3
44,153,73,36,1,178.0,2.0,105,22,11,6,11,7,2,1,1,-2
45,155,76,38,4,182.0,1.0,95,22,14,8,2,2,7,4,1,-1
46,160,69,34,9,186.0,2.0,105,23,7,4,7,5,-5,-3,-1,-2
47,162,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,0,-2
48,163,81,41,9,194.0,2.0,105,24,19,11,7,5,12,7,1,-1
49,166,81,41,9,198.0,2.0,95,24,19,11,7,5,0,0,0,-1
50,168,81,41,9,202.0,1.0,105,25,19,11,7,5,2,1,0,-1
51,172,76,38,4,206.0,2.0,95,25,14,8,2,2,-3,-2,-1,-2
52,175,79,40,7,210.0,2.0,105,26,17,10,5,4,3,2,1,-1
53,178,79,40,7,214.0,1.0,95,26,17,10,5,4,0,0,0,-1
54,182,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-2
55,186,67,33,7,222.0,3.0,95,27,5,3,5,4,0,0,-1,-3
56,187,71,35,11,226.0,2.0,105,28,9,5,9,6,4,2,1,-2
57,189,76,38,4,230.0,1.0,95,28,14,8,2,2,0,0,1,-1
58,193,76,38,4,234.0,1.0,105,29,14,8,2,2,0,0,0,-1
59,197,67,33,7,238.0,2.0,95,29,5,3,5,4,-2,-1,-1,-2
60,200,73,36,1,242.0,2.0,105,30,11,6,11,7,2,1,1,-1
61,202,76,38,4,246.0,1.0,95,30,14,8,2,2,7,4,1,0
62,207,69,34,9,250.0,2.0,105,31,7,4,7,5,-5,-3,-1,-1
63,209,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,0,-1
64,211,76,38,4,258.0,3.0,105,32,14,8,2,2,-3,-2,1,0
65,213,76,38,4,262.0,2.0,95,32,14,8,2,2,2,1,0,0
66,215,74,37,2,266.0,1.5,105,33,12,7,0,1,-5,-3,-1,-1
67,219,67,33,7,270.0,2.0,95,33,5,3,5,4,-4,-2,-1,-2
68,222,73,36,1,274.0,2.0,105,34,11,6,11,7,2,1,1,-1
69,225,76,38,4,278.0,2.0,95,34,14,8,2,2,7,4,1,0
70,228,69,34,9,282.0,3.0,105,35,7,4,7,5,-2,-1,-1,-1
71,230,62,30,2,286.0,2.0,95,35,0,0,0,1,-5,-3,-1,-2
72,232,76,38,4,290.0,1.0,105,36,14,8,2,2,-3,-2,1,-1
73,236,79,40,7,294.0,2.0,95,36,17,10,5,4,1,1,1,0
74,239,74,37,2,298.0,1.0,105,37,12,7,0,1,-2,-1,-1,-1
75,243,67,33,7,302.0,2.0,95,37,5,3,5,4,-2,-1,-1,-2
76,246,73,36,1,306.0,2.0,105,38,11,6,11,7,2,1,1,-1
77,249,76,38,4,310.0,2.0,95,38,14,8,2,2,7,4,1,0
78,252,69,34,9,314.0,3.0,105,39,7,4,7,5,-2,-1,-1,-1
79,254,64,31,4,318.0,2.0,95,39,2,1,2,2,-3,-2,-1,-2
80,256,76,38,4,322.0,3.0,105,40,14,8,2,2,-3,-2,1,-1
81,258,76,38,4,326.0,2.0,95,40,14,8,2,2,2,1,0,-1
82,260,74,37,2,330.0,1.5,105,41,12,7,0,1,-5,-3,-1,-2
83,264,67,33,7,334.0,2.0,95,41,5,3,5,4,-4,-2,-1,-3
84,267,73,36,1,338.0,2.0,105,42,11,6,11,7,2,1,1,-2
85,270,76,38,4,342.0,2.0,95,42,14,8,2,2,7,4,1,-1
86,273,69,34,9,346.0,3.0,105,43,7,4,7,5,-2,-1,-1,-2
87,275,62,30,2,350.0,2.0,95,43,0,0,0,1,-5,-3,-1,-3
88,277,76,38,4,354.0,1.0,105,44,14,8,2,2,-3,-2,1,-2
89,281,79,40,7,358.0,2.0,95,44,17,10,5,4,1,1,1,-1
90,284,74,37,2,362.0,1.0,105,45,12,7,0,1,-2,-1,-1,-2
91,288,67,33,7,366.0,2.0,95,45,5,3,5,4,-2,-1,-1,-3
92,291,73,36,1,370.0,2.0,105,46,11,6,11,7,2,1,1,-2
93,294,76,38,4,374.0,2.0,95,46,14,8,2,2,7,4,1,-1
94,297,69,34,9,378.0,3.0,105,47,7,4,7,5,-2,-1,-1,-2
95,299,64,31,4,382.0,2.0,95,47,2,1,2,2,-3,-2,-1,-3
96,301,67,33,7,386.0,2.0,105,48,5,3,5,4,1,1,1,-2
97,304,79,40,7,390.0,3.0,95,48,17,10,5,4,-2,-1,1,-1
98,306,79,40,7,394.0,1.0,105,49,17,10,5,4,0,0,0,-1
99,310,74,37,2,398.0,2.0,95,49,12,7,0,1,-2,-1,-1,-2
100,312,76,38,4,402.0,2.0,105,50,14,8,2,2,-3,-2,1,-1
101,315,81,41,9,406.0,3.0,95,50,19,11,7,5,-2,-1,1,0
102,317,81,41,9,410.0,1.0,105,51,19,11,7,5,-2,-1,0,0
103,321,76,38,4,414.0,3.0,95,51,14,8,2,2,-3,-2,-1,-1
104,323,79,40,7,418.0,1.0,105,52,17,10,5,4,1,1,1,0
105,327,81,41,9,422.0,0.5,95,52,19,11,7,5,0,0,1,1
106,337,74,37,2,426.0,1.0,105,53,12,7,0,1,-2,-1,-1,0
107,341,67,33,7,430.0,2.0,95,53,5,3,5,4,-2,-1,-1,-1
108,344,73,36,1,434.0,2.0,105,54,11,6,11,7,2,1,1,0
109,347,76,38,4,438.0,2.0,95,54,14,8,2,2,7,4,1,1
110,350,71,35,11,442.0,0.5,105,55,9,5,9,6,0,0,-1,0
111,363,64,31,4,446.0,2.0,95,55,2,1,2,2,-3,-2,-1,-1
112,365,67,33,7,450.0,2.0,105,56,5,3,5,4,1,1,1,0
113,368,79,40,7,454.0,3.0,95,56,17,10,5,4,-2,-1,1,1
114,370,79,40,7,458.0,1.0,105,57,17,10,5,4,0,0,0,1
115,374,74,37,2,462.0,2.0,95,57,12,7,0,1,-2,-1,-1,0
116,376,76,38,4,466.0,2.0,105,58,14,8,2,2,-3,-2,1,1
117,379,81,41,9,470.0,3.0,95,58,19,11,7,5,-2,-1,1,2
118,381,81,41,9,474.0,1.0,105,59,19,11,7,5,-2,-1,0,2
119,385,76,38,4,478.0,3.0,95,59,14,8,2,2,-3,-2,-1,1
