,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.5,105,0,16,9,4,3,0,0,0,0
1,8,69,34,9,10.0,2.0,105,1,7,4,7,5,-4,-2,-1,-1
2,11,69,34,9,14.0,1.0,95,1,7,4,7,5,2,1,0,-1
3,15,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,1,0
4,19,74,37,2,22.0,1.5,95,2,12,7,0,1,-2,-1,-1,-1
5,23,69,34,9,26.0,5.0,105,3,7,4,7,5,2,1,-1,-2
6,26,78,39,6,33.0,1.0,105,4,16,9,4,3,2,1,1,-1
7,30,78,39,6,37.0,1.5,95,4,16,9,4,3,-1,-1,0,-1
8,34,69,34,9,41.0,4.0,105,5,7,4,7,5,-4,-2,-1,-2
9,35,69,34,9,45.0,1.5,95,5,7,4,7,5,0,0,0,-2
10,39,67,33,7,49.0,3.0,105,6,5,3,5,4,-2,-1,-1,-3
11,41,64,31,4,53.0,3.0,95,6,2,1,2,2,0,0,-1,-4
12,43,62,30,2,57.0,4.0,105,7,0,0,0,1,0,0,-1,-5
13,45,69,34,9,65.0,1.5,105,8,7,4,7,5,0,0,1,-4
14,49,67,33,7,69.0,1.5,95,8,5,3,5,4,-2,-1,-1,-5
15,53,69,34,9,73.0,3.0,105,9,7,4,7,5,0,0,1,-4
16,55,74,37,2,77.0,3.0,95,9,12,7,0,1,5,3,1,-3
17,57,78,39,6,81.0,3.0,105,10,16,9,4,3,2,1,1,-2
18,59,74,37,2,85.0,1.5,95,10,12,7,0,1,-2,-1,-1,-3
19,63,69,34,9,89.0,5.0,105,11,7,4,7,5,2,1,-1,-4
20,66,78,39,6,96.0,0.5,105,12,16,9,4,3,2,1,1,-3
21,70,76,38,4,100.0,0.5,95,12,14,8,2,2,-2,-1,-1,-4
22,73,74,37,2,104.0,3.0,105,13,12,7,0,1,0,0,-1,-5
23,75,69,34,9,108.0,4.0,95,13,7,4,7,5,-4,-2,-1,-6
24,76,69,34,9,112.0,1.5,105,14,7,4,7,5,0,0,0,-6
25,80,67,33,7,116.0,3.0,95,14,5,3,5,4,-2,-1,-1,-7
26,82,64,31,4,120.0,1.0,105,15,2,1,2,2,0,0,-1,-8
