,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,8.0,4.0,105,1,11,6,11,7,2,1,1,1
2,5,72,36,0,14.0,4.0,105,2,12,7,0,1,1,1,1,2
3,7,69,34,9,20.0,4.0,105,3,9,5,9,6,-2,-1,-1,1
4,9,76,38,4,26.0,4.0,105,4,16,9,4,3,4,2,1,2
5,11,74,37,2,32.0,4.0,105,5,14,8,2,2,2,1,-1,1
6,13,76,38,4,38.0,6.0,105,6,16,9,4,3,2,1,1,2
7,14,74,37,2,44.0,2.0,105,7,14,8,2,2,-2,-1,-1,1
8,17,69,34,9,50.0,10.0,105,8,9,5,9,6,-2,-1,-1,0
9,19,69,34,9,62.0,4.0,105,9,9,5,9,6,5,3,0,0
10,21,71,35,11,68.0,4.0,105,10,11,6,11,7,2,1,1,1
11,23,72,36,0,74.0,4.0,105,11,12,7,0,1,1,1,1,2
12,25,69,34,9,80.0,4.0,105,12,9,5,9,6,-2,-1,-1,1
13,27,76,38,4,86.0,4.0,105,13,16,9,4,3,4,2,1,2
14,29,74,37,2,92.0,4.0,105,14,14,8,2,2,2,1,-1,1
15,31,76,38,4,98.0,6.0,105,15,16,9,4,3,2,1,1,2
16,32,74,37,2,104.0,2.0,105,16,14,8,2,2,-2,-1,-1,1
17,35,69,34,9,110.0,10.0,105,17,9,5,9,6,-2,-1,-1,0
18,37,79,40,7,122.0,4.0,105,18,19,11,7,5,-2,-1,1,1
19,39,77,39,5,128.0,4.0,105,19,17,10,5,4,1,1,-1,0
20,41,76,38,4,134.0,4.0,105,20,16,9,4,3,2,1,-1,-1
21,43,74,37,2,140.0,4.0,105,21,14,8,2,2,2,1,-1,-2
22,45,79,40,7,146.0,4.0,105,22,19,11,7,5,-2,-1,1,-1
23,47,77,39,5,152.0,4.0,105,23,17,10,5,4,1,1,-1,-2
24,49,76,38,4,158.0,3.0,105,24,16,9,4,3,2,1,-1,-3
25,50,74,37,2,161.0,2.0,105,25,14,8,2,2,-2,-1,-1,-4
26,53,76,38,4,167.0,10.0,105,26,16,9,4,3,2,1,1,-3
27,55,79,40,7,179.0,4.0,105,27,19,11,7,5,-2,-1,1,-2
28,57,77,39,5,185.0,4.0,105,28,17,10,5,4,1,1,-1,-3
29,59,76,38,4,191.0,4.0,105,29,16,9,4,3,2,1,-1,-4
30,61,74,37,2,197.0,4.0,105,30,14,8,2,2,2,1,-1,-5
31,63,79,40,7,203.0,4.0,105,31,19,11,7,5,-2,-1,1,-4
32,65,77,39,5,209.0,4.0,105,32,17,10,5,4,1,1,-1,-5
33,67,76,38,4,215.0,3.0,105,33,16,9,4,3,2,1,-1,-6
34,68,74,37,2,218.0,2.0,105,34,14,8,2,2,-2,-1,-1,-7
35,71,69,34,9,224.0,10.0,105,35,9,5,9,6,-2,-1,-1,-8
