,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,72,36,0,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,-2,-1,0,1
4,15,67,33,7,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,67,33,7,20.0,1.0,95,2,7,4,7,5,-9,-5,0,0
6,23,76,38,4,24.0,2.0,105,3,16,9,4,3,2,1,1,1
7,26,72,36,0,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,30,67,33,7,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,33,67,33,7,36.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,37,72,36,0,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,41,72,36,0,44.0,1.0,95,5,12,7,0,1,-2,-1,0,0
12,45,67,33,7,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,49,67,33,7,52.0,1.0,95,6,7,4,7,5,-9,-5,0,-1
14,53,76,38,4,56.0,2.0,105,7,16,9,4,3,2,1,1,0
15,56,72,36,0,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,59,79,40,7,64.0,1.0,105,8,19,11,7,5,3,2,1,0
17,63,79,40,7,68.0,1.0,95,8,19,11,7,5,3,2,0,0
18,67,81,41,9,72.0,2.0,105,9,21,12,9,6,2,1,1,1
19,69,79,40,7,76.0,1.0,95,9,19,11,7,5,-2,-1,-1,0
20,73,81,41,9,80.0,2.0,105,10,21,12,9,6,5,3,1,1
21,76,76,38,4,84.0,1.0,95,10,16,9,4,3,0,0,-1,0
22,80,74,37,2,88.0,1.0,105,11,14,8,2,2,2,1,-1,-1
23,84,79,40,7,92.0,1.0,95,11,19,11,7,5,-2,-1,1,0
24,88,79,40,7,96.0,1.0,105,12,19,11,7,5,3,2,0,0
25,92,79,40,7,100.0,1.0,95,12,19,11,7,5,3,2,0,0
26,96,81,41,9,104.0,2.0,105,13,21,12,9,6,2,1,1,1
27,99,76,38,4,108.0,1.0,95,13,16,9,4,3,-3,-2,-1,0
28,103,81,41,9,112.0,1.0,105,14,21,12,9,6,2,1,1,1
29,107,77,39,5,116.0,1.0,95,14,17,10,5,4,-2,-1,-1,0
30,111,74,37,2,120.0,1.0,105,15,14,8,2,2,2,1,-1,-1
31,115,72,36,0,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-2
