,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,72,36,0,8.0,2.0,105,1,5,3,5,4,10,6,1,0
3,9,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-2,-1,-1,-1
4,12,71,35,11,16.0,2.0,105,2,4,2,4,3,11,6,1,0
5,15,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,19,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,-2
7,23,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,26,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,29,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,32,72,36,0,40.0,2.0,105,5,5,3,5,4,10,6,1,-2
11,35,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-2,-1,-1,-3
12,38,71,35,11,48.0,2.0,105,6,4,2,4,3,11,6,1,-2
13,41,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-3
14,45,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-2,-1,-1,-4
15,49,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-5
16,52,78,39,6,64.0,1.0,105,8,11,6,11,7,6,3,1,-4
17,56,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,0,-4
18,60,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-5
19,64,67,33,7,76.0,1.0,95,9,0,0,0,1,-5,-3,-1,-6
20,68,78,39,6,80.0,1.0,105,10,11,6,11,7,6,3,1,-5
21,72,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,0,-5
22,76,76,38,4,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,-6
23,80,74,37,2,92.0,0.5,95,11,7,4,7,5,-2,-1,-1,-7
24,85,78,39,6,96.0,1.0,105,12,11,6,11,7,2,1,1,-6
25,89,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,0,-6
26,93,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-7
27,97,67,33,7,108.0,1.0,95,13,0,0,0,1,-5,-3,-1,-8
28,101,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-10,-6,-1,-9
29,105,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,1,-8
30,109,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-7
31,113,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-8
