,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,1
9,34,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,1,2
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,3
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,2
12,45,66,32,6,48.0,0.67,105,6,4,2,4,3,-1,-1,-1,1
13,50,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,2
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,61,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,0,2
17,65,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,3
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,4
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,3
20,76,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,80,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,3
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,4
23,88,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
24,91,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,0,3
25,95,71,35,11,100.0,2.0,95,12,9,5,9,6,2,1,1,4
26,98,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,5
27,102,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,4
28,106,66,32,6,112.0,0.67,105,14,4,2,4,3,-1,-1,-1,3
29,111,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,4
30,115,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,5
31,119,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,4
32,122,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,5
33,125,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,4
34,129,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,0,4
35,133,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,5
36,136,74,37,2,144.0,2.0,105,18,12,7,0,1,3,2,-1,4
37,139,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,3
38,143,78,39,6,152.0,0.67,105,19,16,9,4,3,4,2,1,4
39,148,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,0,4
40,151,74,37,2,160.0,2.0,105,20,12,7,0,1,0,0,-1,3
41,154,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,2
42,158,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,0,2
43,162,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,3
44,165,79,40,7,176.0,2.0,105,22,17,10,5,4,8,5,1,4
45,168,76,38,4,180.0,0.67,95,22,14,8,2,2,2,1,-1,3
46,173,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,2
47,177,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,180,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,2
49,183,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,1
50,187,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,0,1
51,191,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,2
52,194,74,37,2,208.0,2.0,105,26,12,7,0,1,3,2,-1,1
53,197,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,0
54,201,78,39,6,216.0,0.67,105,27,16,9,4,3,4,2,1,1
55,206,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,0,1
56,209,74,37,2,224.0,2.0,105,28,12,7,0,1,0,0,-1,0
57,212,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-1
58,216,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,0,-1
59,220,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,0
60,223,79,40,7,240.0,2.0,105,30,17,10,5,4,8,5,1,1
61,226,76,38,4,244.0,0.67,95,30,14,8,2,2,2,1,-1,0
62,231,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-1
63,235,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-2
