,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,71,35,11,8.0,1.0,95,0,0,0,0,1,5,3,0,-1
3,10,78,39,6,11.0,1.0,105,1,7,4,7,5,7,4,1,0
4,13,78,39,6,14.0,1.0,95,1,7,4,7,5,2,1,0,0
5,16,73,36,1,17.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
6,19,78,39,6,20.0,2.0,105,2,7,4,7,5,9,5,1,0
7,21,71,35,11,23.0,1.0,95,2,0,0,0,1,0,0,-1,-1
8,24,71,35,11,26.0,1.0,95,2,0,0,0,1,5,3,0,-1
9,27,78,39,6,29.0,1.0,105,3,7,4,7,5,7,4,1,0
10,30,76,38,4,32.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
11,33,71,35,11,35.0,2.0,95,3,0,0,0,1,-3,-2,-1,-2
12,35,78,39,6,38.0,2.0,105,4,7,4,7,5,-1,-1,1,-1
13,37,71,35,11,41.0,1.0,95,4,0,0,0,1,0,0,-1,-2
14,40,71,35,11,44.0,1.0,95,4,0,0,0,1,5,3,0,-2
15,43,78,39,6,47.0,1.0,105,5,7,4,7,5,7,4,1,-1
16,46,78,39,6,50.0,1.0,95,5,7,4,7,5,2,1,0,-1
17,49,73,36,1,53.0,1.0,95,5,2,1,2,2,-3,-2,-1,-2
18,52,78,39,6,56.0,2.0,105,6,7,4,7,5,9,5,1,-1
19,54,71,35,11,59.0,1.0,95,6,0,0,0,1,0,0,-1,-2
20,57,71,35,11,62.0,1.0,95,6,0,0,0,1,5,3,0,-2
21,60,78,39,6,65.0,1.0,105,7,7,4,7,5,7,4,1,-1
22,63,76,38,4,68.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
23,66,71,35,11,71.0,1.0,95,7,0,0,0,1,-3,-2,-1,-3
24,69,78,39,6,74.0,2.0,105,8,7,4,7,5,9,5,1,-2
25,71,71,35,11,77.0,1.0,95,8,0,0,0,1,0,0,-1,-3
26,74,71,35,11,80.0,1.0,95,8,0,0,0,1,5,3,0,-3
27,77,78,39,6,83.0,1.0,105,9,7,4,7,5,7,4,1,-2
28,80,78,39,6,86.0,1.0,95,9,7,4,7,5,2,1,0,-2
29,83,73,36,1,89.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
30,86,78,39,6,92.0,2.0,105,10,7,4,7,5,9,5,1,-2
31,88,71,35,11,95.0,1.0,95,10,0,0,0,1,0,0,-1,-3
32,91,71,35,11,98.0,1.0,95,10,0,0,0,1,5,3,0,-3
33,94,78,39,6,101.0,1.0,105,11,7,4,7,5,7,4,1,-2
34,97,76,38,4,104.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
35,100,71,35,11,107.0,2.0,95,11,0,0,0,1,-3,-2,-1,-4
36,102,78,39,6,110.0,2.0,105,12,7,4,7,5,-1,-1,1,-3
37,104,71,35,11,113.0,1.0,95,12,0,0,0,1,0,0,-1,-4
38,107,71,35,11,116.0,1.0,95,12,0,0,0,1,5,3,0,-4
39,110,78,39,6,119.0,1.0,105,13,7,4,7,5,7,4,1,-3
40,113,78,39,6,122.0,1.0,95,13,7,4,7,5,2,1,0,-3
41,116,73,36,1,125.0,1.0,95,13,2,1,2,2,-3,-2,-1,-4
42,119,78,39,6,128.0,2.0,105,14,7,4,7,5,9,5,1,-3
43,121,71,35,11,131.0,1.0,95,14,0,0,0,1,0,0,-1,-4
44,124,71,35,11,134.0,1.0,95,14,0,0,0,1,5,3,0,-4
45,127,78,39,6,137.0,1.0,105,15,7,4,7,5,7,4,1,-3
46,130,76,38,4,140.0,1.0,95,15,5,3,5,4,-2,-1,-1,-4
47,133,71,35,11,143.0,1.0,95,15,0,0,0,1,-3,-2,-1,-5
48,136,71,35,11,146.0,1.0,105,16,0,0,0,1,2,1,0,-5
49,139,76,38,4,149.0,1.0,95,16,5,3,5,4,5,3,1,-4
50,142,79,40,7,152.0,1.0,95,16,8,5,8,6,1,1,1,-3
51,145,71,35,11,155.0,1.0,105,17,0,0,0,1,-5,-3,-1,-4
52,148,76,38,4,158.0,1.0,95,17,5,3,5,4,5,3,1,-3
53,151,79,40,7,161.0,3.0,95,17,8,5,8,6,1,1,1,-2
54,152,71,35,11,164.0,1.0,105,18,0,0,0,1,-8,-5,-1,-3
55,155,76,38,4,167.0,1.0,95,18,5,3,5,4,5,3,1,-2
56,158,83,42,11,170.0,1.0,95,18,12,7,0,1,5,3,1,-1
57,161,71,35,11,173.0,1.0,105,19,0,0,0,1,-5,-3,-1,-2
58,164,71,35,11,176.0,1.0,95,19,0,0,0,1,-2,-1,0,-2
59,167,71,35,11,179.0,1.0,95,19,0,0,0,1,2,1,0,-2
60,170,71,35,11,182.0,1.0,105,20,0,0,0,1,2,1,0,-2
