,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,78,39,6,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,3,73,36,1,6.0,3.0,105,1,4,2,4,3,-3,-2,-1,0
3,4,73,36,1,9.0,2.0,95,1,4,2,4,3,0,0,0,0
4,6,69,34,9,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,8,78,39,6,15.0,1.5,95,2,9,5,9,6,2,1,1,0
6,11,76,38,4,18.0,1.5,105,3,7,4,7,5,-5,-3,-1,-1
7,14,71,35,11,21.0,1.5,95,3,2,1,2,2,-2,-1,-1,-2
8,17,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,19,64,31,4,27.0,1.5,95,4,-5,-3,7,5,0,0,-1,-4
10,22,69,34,9,30.0,1.5,105,5,0,0,0,1,-2,-1,1,-3
11,25,81,41,9,33.0,2.0,95,5,12,7,0,1,5,3,1,-2
12,27,76,38,4,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-3
13,29,73,36,1,39.0,2.0,95,6,4,2,4,3,4,2,-1,-4
14,31,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-5
15,32,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,34,76,38,4,48.0,3.0,105,8,7,4,7,5,3,2,1,-4
17,35,78,39,6,51.0,2.0,95,8,9,5,9,6,2,1,1,-3
18,37,73,36,1,54.0,3.0,105,9,4,2,4,3,-3,-2,-1,-4
19,38,73,36,1,57.0,2.0,95,9,4,2,4,3,0,0,0,-4
20,40,69,34,9,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
21,42,78,39,6,63.0,1.5,95,10,9,5,9,6,2,1,1,-4
22,45,76,38,4,66.0,1.5,105,11,7,4,7,5,-5,-3,-1,-5
23,48,71,35,11,69.0,1.5,95,11,2,1,2,2,-2,-1,-1,-6
24,51,69,34,9,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-7
25,53,64,31,4,75.0,1.5,95,12,-5,-3,7,5,0,0,-1,-8
26,56,69,34,9,78.0,1.5,105,13,0,0,0,1,-2,-1,1,-7
27,59,81,41,9,81.0,2.0,95,13,12,7,0,1,5,3,1,-6
28,61,76,38,4,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,-7
29,63,73,36,1,87.0,2.0,95,14,4,2,4,3,4,2,-1,-8
30,65,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-9
31,66,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,0,-9
32,69,61,29,1,96.0,1.5,105,16,-8,-5,4,3,-1,-1,-1,-10
33,72,69,34,9,99.0,1.5,95,16,0,0,0,1,0,0,1,-9
34,75,62,30,2,102.0,1.5,105,17,-7,-4,5,4,1,1,-1,-10
35,78,69,34,9,105.0,1.5,95,17,0,0,0,1,0,0,1,-9
36,81,61,29,1,108.0,1.5,105,18,-8,-5,4,3,-1,-1,-1,-10
37,84,74,37,2,111.0,2.0,95,18,5,3,5,4,5,3,1,-9
38,86,71,35,11,114.0,3.0,105,19,2,1,2,2,-2,-1,-1,-10
39,87,71,35,11,117.0,1.5,95,19,2,1,2,2,0,0,0,-10
40,90,76,38,4,120.0,2.0,105,20,7,4,7,5,2,1,1,-9
41,92,69,34,9,123.0,1.5,95,20,0,0,0,1,0,0,-1,-10
42,95,78,39,6,126.0,2.0,105,21,9,5,9,6,-2,-1,1,-9
43,97,74,37,2,129.0,1.5,95,21,5,3,5,4,0,0,-1,-10
44,100,76,38,4,132.0,2.0,105,22,7,4,7,5,-2,-1,1,-9
45,102,73,36,1,135.0,2.0,95,22,4,2,4,3,4,2,-1,-10
46,104,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-11
47,105,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-11
