,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,7,4,7,5,-12,-7,-1,-1
2,8,67,33,7,8.0,0.67,105,1,5,3,5,4,-9,-5,-1,-2
3,13,64,31,4,12.0,2.0,95,1,2,1,2,2,-10,-6,-1,-3
4,16,67,33,7,16.0,1.33,105,2,5,3,5,4,1,1,1,-2
5,20,71,35,11,20.0,1.33,95,2,9,5,9,6,2,1,1,-1
6,24,74,37,2,24.0,1.33,105,3,12,7,0,1,1,1,1,0
7,28,79,40,7,28.0,1.33,95,3,17,10,5,4,5,3,1,1
8,32,74,37,2,32.0,0.67,105,4,12,7,0,1,1,1,-1,0
9,37,69,34,9,36.0,2.0,95,4,7,4,7,5,-12,-7,-1,-1
10,40,67,33,7,40.0,0.67,105,5,5,3,5,4,-9,-5,-1,-2
11,45,74,37,2,44.0,1.33,95,5,12,7,0,1,0,0,1,-1
12,49,67,33,7,48.0,1.33,105,6,5,3,5,4,-2,-1,-1,-2
13,53,67,33,7,52.0,1.33,95,6,5,3,5,4,1,1,0,-2
14,57,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,-1
15,59,62,30,2,60.0,3.0,95,7,0,0,0,1,0,0,-1,-2
16,61,74,37,2,64.0,0.67,105,8,12,7,0,1,5,3,1,-1
17,66,69,34,9,68.0,2.0,95,8,7,4,7,5,-12,-7,-1,-2
18,69,67,33,7,72.0,0.67,105,9,5,3,5,4,-9,-5,-1,-3
19,74,64,31,4,76.0,2.0,95,9,2,1,2,2,-10,-6,-1,-4
20,77,67,33,7,80.0,1.33,105,10,5,3,5,4,1,1,1,-3
21,81,71,35,11,84.0,1.33,95,10,9,5,9,6,2,1,1,-2
22,85,74,37,2,88.0,1.33,105,11,12,7,0,1,1,1,1,-1
23,89,79,40,7,92.0,1.33,95,11,17,10,5,4,5,3,1,0
24,93,74,37,2,96.0,0.67,105,12,12,7,0,1,1,1,-1,-1
25,98,69,34,9,100.0,2.0,95,12,7,4,7,5,-12,-7,-1,-2
26,101,67,33,7,104.0,0.67,105,13,5,3,5,4,-9,-5,-1,-3
27,106,74,37,2,108.0,1.33,95,13,12,7,0,1,0,0,1,-2
28,110,67,33,7,112.0,1.33,105,14,5,3,5,4,-2,-1,-1,-3
29,114,67,33,7,116.0,1.33,95,14,5,3,5,4,1,1,0,-3
30,118,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,-2
31,120,62,30,2,124.0,3.0,95,15,0,0,0,1,0,0,-1,-3
32,122,81,41,9,128.0,2.0,105,16,19,11,7,5,12,7,1,-2
33,125,79,40,7,132.0,1.33,95,16,17,10,5,4,5,3,-1,-3
34,129,67,33,7,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,-4
35,132,79,40,7,140.0,1.33,95,17,17,10,5,4,5,3,1,-3
36,136,73,36,1,144.0,1.33,105,18,11,6,11,7,-1,-1,-1,-4
37,140,79,40,7,148.0,1.33,95,18,17,10,5,4,1,1,1,-3
38,144,83,42,11,152.0,1.33,105,19,21,12,9,6,7,4,1,-2
39,148,81,41,9,156.0,2.0,95,19,19,11,7,5,1,1,-1,-3
40,151,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,0,-3
41,154,79,40,7,164.0,1.33,95,20,17,10,5,4,5,3,-1,-4
42,158,67,33,7,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-5
43,161,79,40,7,172.0,1.33,95,21,17,10,5,4,5,3,1,-4
44,165,73,36,1,176.0,1.33,105,22,11,6,11,7,-1,-1,-1,-5
45,169,79,40,7,180.0,1.33,95,22,17,10,5,4,1,1,1,-4
46,173,66,32,6,184.0,2.0,105,23,4,2,4,3,-3,-2,-1,-5
47,175,62,30,2,188.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,178,81,41,9,192.0,2.0,105,24,19,11,7,5,2,1,1,-5
49,181,79,40,7,196.0,1.33,95,24,17,10,5,4,5,3,-1,-6
50,185,67,33,7,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,-7
51,188,79,40,7,204.0,1.33,95,25,17,10,5,4,5,3,1,-6
52,192,73,36,1,208.0,1.33,105,26,11,6,11,7,-1,-1,-1,-7
53,196,79,40,7,212.0,1.33,95,26,17,10,5,4,1,1,1,-6
54,200,83,42,11,216.0,1.33,105,27,21,12,9,6,7,4,1,-5
55,204,81,41,9,220.0,2.0,95,27,19,11,7,5,1,1,-1,-6
56,207,81,41,9,224.0,2.0,105,28,19,11,7,5,2,1,0,-6
57,210,79,40,7,228.0,1.33,95,28,17,10,5,4,5,3,-1,-7
58,214,67,33,7,232.0,2.0,105,29,5,3,5,4,-2,-1,-1,-8
59,217,79,40,7,236.0,1.33,95,29,17,10,5,4,5,3,1,-7
60,221,73,36,1,240.0,1.33,105,30,11,6,11,7,-1,-1,-1,-8
61,225,79,40,7,244.0,1.33,95,30,17,10,5,4,1,1,1,-7
62,229,66,32,6,248.0,2.0,105,31,4,2,4,3,-3,-2,-1,-8
63,231,62,30,2,252.0,2.0,95,31,0,0,0,1,0,0,-1,-9
