,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,8.0,4.0,105,1,0,0,0,1,-2,-1,-1,-1
2,8,62,30,2,14.0,4.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,11,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,1,-1
4,14,71,35,11,26.0,4.0,105,4,4,2,4,3,2,1,1,0
5,17,67,33,7,32.0,4.0,105,5,0,0,0,1,-2,-1,-1,-1
6,20,62,30,2,38.0,4.0,105,6,-5,-3,7,5,-2,-1,-1,-2
7,22,67,33,7,44.0,4.0,105,7,0,0,0,1,3,2,1,-1
8,25,71,35,11,50.0,4.0,105,8,4,2,4,3,2,1,1,0
9,28,67,33,7,56.0,4.0,105,9,0,0,0,1,-2,-1,-1,-1
10,31,62,30,2,62.0,4.0,105,10,-5,-3,7,5,-2,-1,-1,-2
11,34,69,34,9,68.0,4.0,105,11,2,1,2,2,-2,-1,1,-1
12,37,71,35,11,74.0,4.0,105,12,4,2,4,3,2,1,1,0
13,40,67,33,7,80.0,4.0,105,13,0,0,0,1,-2,-1,-1,-1
14,43,62,30,2,86.0,4.0,105,14,-5,-3,7,5,-2,-1,-1,-2
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,3,2,1,-1
16,48,76,38,4,98.0,4.0,105,16,9,5,9,6,2,1,1,0
17,51,71,35,11,104.0,4.0,105,17,4,2,4,3,-3,-2,-1,-1
18,54,76,38,4,110.0,4.0,105,18,9,5,9,6,2,1,1,0
19,56,81,41,9,116.0,4.0,105,19,14,8,2,2,2,1,1,1
20,59,76,38,4,122.0,4.0,105,20,9,5,9,6,-3,-2,-1,0
21,62,71,35,11,128.0,4.0,105,21,4,2,4,3,-3,-2,-1,-1
22,65,69,34,9,134.0,2.0,105,22,2,1,2,2,-5,-3,-1,-2
23,68,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,0,-2
24,71,71,35,11,146.0,4.0,105,24,4,2,4,3,2,1,1,-1
25,74,67,33,7,152.0,4.0,105,25,0,0,0,1,-2,-1,-1,-2
26,77,62,30,2,158.0,4.0,105,26,-5,-3,7,5,-2,-1,-1,-3
27,80,69,34,9,164.0,4.0,105,27,2,1,2,2,-2,-1,1,-2
28,83,71,35,11,170.0,4.0,105,28,4,2,4,3,2,1,1,-1
29,86,67,33,7,176.0,4.0,105,29,0,0,0,1,-2,-1,-1,-2
30,89,62,30,2,182.0,4.0,105,30,-5,-3,7,5,-2,-1,-1,-3
31,91,67,33,7,188.0,4.0,105,31,0,0,0,1,3,2,1,-2
