,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,2,65,32,5,6.0,6.0,105,1,5,3,5,4,1,1,1,1
2,3,65,32,5,12.0,4.0,105,2,5,3,5,4,0,0,0,1
3,5,69,34,9,18.0,2.0,105,3,9,5,9,6,-3,-2,1,2
4,8,67,33,7,24.0,6.0,105,4,7,4,7,5,2,1,-1,1
5,9,69,34,9,30.0,4.0,105,5,9,5,9,6,2,1,1,2
6,11,69,34,9,36.0,4.0,105,6,9,5,9,6,0,0,0,2
7,13,62,30,2,42.0,6.0,105,7,2,1,2,2,0,0,-1,1
8,14,65,32,5,48.0,6.0,105,8,5,3,5,4,3,2,1,2
9,15,64,31,4,54.0,4.0,105,9,4,2,4,3,-1,-1,-1,1
10,17,60,29,0,60.0,10.0,105,10,0,0,0,1,-2,-1,-1,0
11,19,57,27,9,72.0,4.0,105,11,-3,-2,9,6,0,0,-1,-1
12,21,62,30,2,78.0,6.0,105,12,2,1,2,2,2,1,1,0
13,22,62,30,2,84.0,4.0,105,13,2,1,2,2,0,0,0,0
14,24,60,29,0,90.0,4.0,105,14,0,0,0,1,0,0,-1,-1
15,26,65,32,5,96.0,6.0,105,15,5,3,5,4,0,0,1,0
16,27,67,33,7,102.0,10.0,105,16,7,4,7,5,2,1,1,1
17,29,74,37,2,114.0,4.0,105,17,14,8,2,2,5,3,1,2
18,31,69,34,9,120.0,6.0,105,18,9,5,9,6,-3,-2,-1,1
19,32,67,33,7,126.0,4.0,105,19,7,4,7,5,-2,-1,-1,0
20,34,64,31,4,132.0,4.0,105,20,4,2,4,3,-1,-1,-1,-1
21,36,62,30,2,138.0,6.0,105,21,2,1,2,2,2,1,-1,-2
