,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,7,69,34,9,8.0,2.0,105,1,9,5,9,6,-7,-4,-1,0
3,10,72,36,0,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,14,69,34,9,16.0,2.0,105,2,9,5,9,6,5,3,-1,0
5,17,72,36,0,20.0,1.0,95,2,12,7,0,1,1,1,1,1
6,21,69,34,9,24.0,4.0,105,3,9,5,9,6,2,1,-1,0
7,22,69,34,9,32.0,2.0,105,4,9,5,9,6,0,0,0,0
8,25,72,36,0,36.0,1.0,95,4,12,7,0,1,1,1,1,1
9,29,69,34,9,40.0,2.0,105,5,9,5,9,6,-7,-4,-1,0
10,32,72,36,0,44.0,1.0,95,5,12,7,0,1,1,1,1,1
11,36,69,34,9,48.0,2.0,105,6,9,5,9,6,5,3,-1,0
12,39,72,36,0,52.0,1.0,95,6,12,7,0,1,1,1,1,1
13,43,69,34,9,56.0,4.0,105,7,9,5,9,6,2,1,-1,0
14,44,72,36,0,64.0,2.0,105,8,12,7,0,1,3,2,1,1
15,47,72,36,0,68.0,1.0,95,8,12,7,0,1,5,3,0,1
16,51,72,36,0,72.0,2.0,105,9,12,7,0,1,-2,-1,0,1
17,54,76,38,4,76.0,1.0,95,9,16,9,4,3,2,1,1,2
18,58,72,36,0,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,1
19,61,76,38,4,84.0,1.0,95,10,16,9,4,3,2,1,1,2
20,65,72,36,0,88.0,2.0,105,11,12,7,0,1,1,1,-1,1
21,67,69,34,9,92.0,2.0,95,11,9,5,9,6,-2,-1,-1,0
22,69,69,34,9,96.0,2.0,105,12,9,5,9,6,5,3,0,0
23,72,72,36,0,100.0,1.0,95,12,12,7,0,1,1,1,1,1
24,76,69,34,9,104.0,2.0,105,13,9,5,9,6,-7,-4,-1,0
25,79,72,36,0,108.0,1.0,95,13,12,7,0,1,1,1,1,1
26,83,69,34,9,112.0,2.0,105,14,9,5,9,6,5,3,-1,0
27,86,72,36,0,116.0,1.0,95,14,12,7,0,1,1,1,1,1
28,90,69,34,9,120.0,4.0,105,15,9,5,9,6,2,1,-1,0
29,91,72,36,0,128.0,2.0,105,16,12,7,0,1,3,2,1,1
30,94,72,36,0,132.0,1.0,95,16,12,7,0,1,5,3,0,1
31,98,72,36,0,136.0,2.0,105,17,12,7,0,1,-2,-1,0,1
32,101,76,38,4,140.0,1.0,95,17,16,9,4,3,2,1,1,2
33,105,72,36,0,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,1
34,108,76,38,4,148.0,1.0,95,18,16,9,4,3,2,1,1,2
35,112,72,36,0,152.0,2.0,105,19,12,7,0,1,1,1,-1,1
36,114,69,34,9,156.0,2.0,95,19,9,5,9,6,-2,-1,-1,0
37,116,69,34,9,160.0,2.0,105,20,9,5,9,6,5,3,0,0
38,119,72,36,0,164.0,1.0,95,20,12,7,0,1,1,1,1,1
39,123,69,34,9,168.0,2.0,105,21,9,5,9,6,-7,-4,-1,0
40,126,72,36,0,172.0,1.0,95,21,12,7,0,1,1,1,1,1
41,130,69,34,9,176.0,2.0,105,22,9,5,9,6,5,3,-1,0
42,133,72,36,0,180.0,1.0,95,22,12,7,0,1,1,1,1,1
43,137,69,34,9,184.0,4.0,105,23,9,5,9,6,2,1,-1,0
