,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,6.0,2.0,105,1,0,0,0,1,5,3,1,1
2,6,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,2
3,11,76,38,4,18.0,1.0,105,3,9,5,9,6,7,4,0,2
4,16,69,34,9,24.0,1.0,105,4,2,1,2,2,0,0,-1,1
5,21,55,26,7,30.0,2.0,105,5,-12,-7,0,1,-12,-7,-1,0
6,24,67,33,7,36.0,2.0,105,6,0,0,0,1,5,3,1,1
7,27,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,2
8,32,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,0,2
9,38,79,40,7,54.0,4.0,105,9,12,7,0,1,1,1,1,3
10,40,55,26,7,60.0,2.0,105,10,-12,-7,0,1,-24,-14,-1,2
11,43,67,33,7,66.0,2.0,105,11,0,0,0,1,5,3,1,3
12,46,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,4
13,51,76,38,4,78.0,1.0,105,13,9,5,9,6,7,4,0,4
14,56,69,34,9,84.0,1.0,105,14,2,1,2,2,0,0,-1,3
15,61,55,26,7,90.0,2.0,105,15,-12,-7,0,1,-12,-7,-1,2
16,64,67,33,7,96.0,2.0,105,16,0,0,0,1,5,3,1,3
17,67,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,4
18,72,76,38,4,108.0,1.0,105,18,9,5,9,6,7,4,0,4
19,78,79,40,7,114.0,3.0,105,19,12,7,0,1,1,1,1,5
20,82,69,34,9,120.0,1.0,105,20,2,1,2,2,-3,-2,-1,4
21,88,62,30,2,126.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,3
22,94,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,1,4
23,100,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,1,5
24,106,69,34,9,144.0,1.0,105,24,2,1,2,2,-3,-2,0,5
25,112,62,30,2,150.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,4
26,118,66,32,6,156.0,1.0,105,26,-1,-1,11,7,-1,-1,1,5
27,124,67,33,7,162.0,4.0,105,27,0,0,0,1,1,1,1,6
28,125,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,7
29,129,78,39,6,174.0,1.0,105,29,11,6,11,7,0,0,1,8
30,135,73,36,1,180.0,1.0,105,30,6,3,6,4,-1,-1,-1,7
31,141,76,38,4,186.0,1.0,105,31,9,5,9,6,7,4,1,8
32,147,69,34,9,192.0,1.0,105,32,2,1,2,2,-5,-3,-1,7
33,151,78,39,6,198.0,1.0,105,33,11,6,11,7,0,0,1,8
34,157,73,36,1,204.0,1.0,105,34,6,3,6,4,-1,-1,-1,7
35,163,74,37,2,210.0,1.0,105,35,7,4,7,5,1,1,1,8
36,169,71,35,11,216.0,2.0,105,36,4,2,4,3,-1,-1,-1,7
37,174,76,38,4,222.0,1.0,105,37,9,5,9,6,5,3,1,8
38,180,66,32,6,228.0,1.0,105,38,-1,-1,11,7,-1,-1,-1,7
39,186,69,34,9,234.0,1.0,105,39,2,1,2,2,7,4,1,8
40,192,71,35,11,240.0,2.0,105,40,4,2,4,3,-1,-1,1,9
41,197,76,38,4,246.0,1.0,105,41,9,5,9,6,5,3,1,10
42,203,66,32,6,252.0,1.0,105,42,-1,-1,11,7,-1,-1,-1,9
43,209,67,33,7,258.0,4.0,105,43,0,0,0,1,1,1,1,10
