,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,14,8,2,2,12,7,1,1
2,9,72,36,0,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,13,64,31,4,12.0,1.0,95,1,4,2,4,3,-8,-5,-1,-1
4,17,65,32,5,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,22,74,37,2,20.0,1.0,95,2,14,8,2,2,12,7,1,1
6,26,72,36,0,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,30,74,37,2,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,34,65,32,5,32.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,39,74,37,2,36.0,1.0,95,4,14,8,2,2,12,7,1,1
10,43,72,36,0,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,47,64,31,4,44.0,1.0,95,5,4,2,4,3,-8,-5,-1,-1
12,51,65,32,5,48.0,1.0,105,6,5,3,5,4,1,1,1,0
13,56,74,37,2,52.0,1.0,95,6,14,8,2,2,12,7,1,1
14,60,72,36,0,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,64,74,37,2,60.0,1.0,95,7,14,8,2,2,2,1,1,1
16,68,69,34,9,64.0,1.0,105,8,9,5,9,6,5,3,-1,0
17,72,64,31,4,68.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,76,64,31,4,72.0,1.0,105,9,4,2,4,3,-1,-1,0,-1
19,80,69,34,9,76.0,1.0,95,9,9,5,9,6,9,5,1,0
20,84,69,34,9,80.0,1.0,105,10,9,5,9,6,9,5,0,0
21,89,64,31,4,84.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,93,64,31,4,88.0,1.0,105,11,4,2,4,3,-1,-1,0,-1
23,97,64,31,4,92.0,1.0,95,11,4,2,4,3,-3,-2,0,-1
24,100,69,34,9,96.0,1.0,105,12,9,5,9,6,7,4,1,0
25,104,64,31,4,100.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,108,64,31,4,104.0,1.0,105,13,4,2,4,3,-1,-1,0,-1
27,112,76,38,4,108.0,1.0,95,13,16,9,4,3,2,1,1,0
28,117,81,41,9,112.0,1.0,105,14,21,12,9,6,2,1,1,1
29,121,77,39,5,116.0,1.0,95,14,17,10,5,4,1,1,-1,0
30,125,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-1
31,129,77,39,5,124.0,1.0,95,15,17,10,5,4,1,1,1,0
