,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,78,39,6,18.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,24,79,40,7,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,31,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,0,-1
9,35,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,39,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,-1
11,43,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,45,78,39,6,50.0,1.0,105,6,11,6,11,7,-1,-1,1,-1
13,49,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,53,79,40,7,58.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,57,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-1
16,60,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,-1,-2
17,64,67,33,7,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,68,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,72,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-3
20,74,78,39,6,82.0,1.0,105,10,11,6,11,7,-1,-1,1,-2
21,78,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,82,79,40,7,90.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,86,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,89,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,0,-3
25,93,67,33,7,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,97,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,-3
27,101,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-4
28,103,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,1,-3
29,107,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,111,79,40,7,122.0,1.0,105,15,12,7,0,1,1,1,1,-3
31,115,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-3
32,118,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,-1,-4
33,121,79,40,7,134.0,2.0,95,16,12,7,0,1,0,0,1,-3
34,124,74,37,2,138.0,1.0,105,17,7,4,7,5,2,1,-1,-4
35,127,78,39,6,142.0,2.0,95,17,11,6,11,7,0,0,1,-3
36,130,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,-4
37,133,76,38,4,150.0,2.0,95,18,9,5,9,6,0,0,1,-3
38,136,67,33,7,154.0,1.0,105,19,0,0,0,1,-4,-2,-1,-4
39,140,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,1,-3
40,143,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,0,-3
41,146,79,40,7,166.0,2.0,95,20,12,7,0,1,0,0,1,-2
42,149,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,-1,-3
43,152,78,39,6,174.0,2.0,95,21,11,6,11,7,0,0,1,-2
44,155,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,-3
45,158,76,38,4,182.0,2.0,95,22,9,5,9,6,0,0,1,-2
46,161,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,165,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,168,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,171,79,40,7,198.0,2.0,95,24,12,7,0,1,0,0,1,-2
50,174,74,37,2,202.0,1.0,105,25,7,4,7,5,2,1,-1,-3
51,177,78,39,6,206.0,2.0,95,25,11,6,11,7,0,0,1,-2
52,180,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,-1,-3
53,183,76,38,4,214.0,2.0,95,26,9,5,9,6,0,0,1,-2
54,186,67,33,7,218.0,1.0,105,27,0,0,0,1,-4,-2,-1,-3
55,190,74,37,2,222.0,2.0,95,27,7,4,7,5,2,1,1,-2
56,193,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,0,-2
57,196,79,40,7,230.0,2.0,95,28,12,7,0,1,0,0,1,-1
58,199,74,37,2,234.0,1.0,105,29,7,4,7,5,2,1,-1,-2
59,202,78,39,6,238.0,2.0,95,29,11,6,11,7,0,0,1,-1
60,205,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,-2
61,208,76,38,4,246.0,2.0,95,30,9,5,9,6,0,0,1,-1
62,211,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-2
63,215,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-3
