,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,3.0,2.0,95,0,12,7,0,1,1,1,0,0
2,4,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
3,7,74,37,2,9.0,3.0,95,0,7,4,7,5,-5,-3,-1,-2
4,8,76,38,4,12.0,1.0,105,1,9,5,9,6,2,1,1,-1
5,11,74,37,2,15.0,2.0,95,1,7,4,7,5,-5,-3,-1,-2
6,13,72,36,0,18.0,2.0,95,1,5,3,5,4,1,1,-1,-3
7,15,66,32,6,21.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,-4
8,17,71,35,11,24.0,2.0,105,2,4,2,4,3,2,1,1,-3
9,19,73,36,1,27.0,2.0,95,2,6,3,6,4,-1,-1,1,-2
10,21,74,37,2,30.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
11,24,79,40,7,33.0,2.0,95,2,12,7,0,1,1,1,1,0
12,26,71,35,11,36.0,1.0,105,3,4,2,4,3,2,1,-1,-1
13,29,72,36,0,39.0,2.0,95,3,5,3,5,4,-2,-1,1,0
14,31,67,33,7,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
15,32,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,-1
