,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,2,1,0,0
2,10,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,0,0
3,14,66,32,6,14.0,0.5,95,1,4,2,4,3,2,1,-1,-1
4,21,73,36,1,18.0,1.0,105,2,11,6,11,7,2,1,1,0
5,25,73,36,1,22.0,1.0,95,2,11,6,11,7,2,1,0,0
6,29,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,33,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,-1,0
8,37,76,38,4,34.0,1.0,105,4,14,8,2,2,2,1,1,1
9,39,73,36,1,36.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
10,43,73,36,1,40.0,1.0,95,5,11,6,11,7,2,1,0,0
11,47,73,36,1,44.0,1.0,105,6,11,6,11,7,-1,-1,0,0
12,51,66,32,6,48.0,0.5,95,6,4,2,4,3,2,1,-1,-1
13,58,73,36,1,52.0,1.0,105,7,11,6,11,7,2,1,1,0
14,62,73,36,1,56.0,1.0,95,7,11,6,11,7,2,1,0,0
15,66,78,39,6,60.0,1.0,105,8,16,9,4,3,-1,-1,1,1
16,70,74,37,2,64.0,2.0,95,8,12,7,0,1,1,1,-1,0
17,73,78,39,6,68.0,2.0,105,9,16,9,4,3,2,1,1,1
18,76,76,38,4,72.0,2.0,95,9,14,8,2,2,-5,-3,-1,0
19,79,78,39,6,76.0,1.0,105,10,16,9,4,3,-1,-1,1,1
20,83,73,36,1,80.0,1.0,95,10,11,6,11,7,-1,-1,-1,0
21,87,78,39,6,84.0,2.0,105,11,16,9,4,3,-1,-1,1,1
22,90,76,38,4,88.0,2.0,95,11,14,8,2,2,-5,-3,-1,0
23,93,78,39,6,92.0,1.0,105,12,16,9,4,3,-1,-1,1,1
24,97,74,37,2,96.0,2.0,95,12,12,7,0,1,1,1,-1,0
25,100,78,39,6,100.0,2.0,95,12,16,9,4,3,2,1,1,1
26,103,76,38,4,104.0,2.0,95,12,14,8,2,2,-5,-3,-1,0
27,106,78,39,6,108.0,1.0,105,13,16,9,4,3,-1,-1,1,1
28,110,73,36,1,112.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
29,114,78,39,6,116.0,3.0,105,14,16,9,4,3,-1,-1,1,1
30,116,76,38,4,120.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
31,120,78,39,6,124.0,1.0,105,15,16,9,4,3,-1,-1,1,1
32,124,74,37,2,128.0,2.0,95,15,12,7,0,1,1,1,-1,0
