,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,4,67,33,7,8.0,3.0,105,1,5,3,5,4,1,1,-1,-1
3,6,73,36,1,12.0,1.0,95,1,11,6,11,7,4,2,1,0
4,8,74,37,2,16.0,3.0,105,2,12,7,0,1,-2,-1,1,1
5,10,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,-1,0
6,12,69,34,9,24.0,3.0,105,3,7,4,7,5,-5,-3,-1,-1
7,14,67,33,7,28.0,1.0,95,3,5,3,5,4,0,0,-1,-2
8,16,64,31,4,32.0,3.0,105,4,2,1,2,2,-2,-1,-1,-3
9,18,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,1,-2
10,20,69,34,9,40.0,3.0,105,5,7,4,7,5,0,0,1,-1
11,22,76,38,4,44.0,1.0,95,5,14,8,2,2,3,2,1,0
12,24,78,39,6,48.0,3.0,105,6,16,9,4,3,-1,-1,1,1
13,26,78,39,6,52.0,2.0,95,6,16,9,4,3,9,5,0,1
14,28,74,37,2,56.0,4.0,105,7,12,7,0,1,-2,-1,-1,0
15,29,69,34,9,64.0,3.0,105,8,7,4,7,5,-5,-3,-1,-1
16,31,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
17,33,67,33,7,72.0,3.0,105,9,5,3,5,4,1,1,-1,-2
18,35,73,36,1,76.0,1.0,95,9,11,6,11,7,4,2,1,-1
19,37,74,37,2,80.0,3.0,105,10,12,7,0,1,-2,-1,1,0
20,39,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,-1,-1
21,41,69,34,9,88.0,3.0,105,11,7,4,7,5,-5,-3,-1,-2
22,43,67,33,7,92.0,1.0,95,11,5,3,5,4,0,0,-1,-3
23,45,64,31,4,96.0,3.0,105,12,2,1,2,2,-2,-1,-1,-4
24,47,67,33,7,100.0,2.0,95,12,5,3,5,4,1,1,1,-3
25,49,69,34,9,104.0,3.0,105,13,7,4,7,5,0,0,1,-2
26,51,76,38,4,108.0,1.0,95,13,14,8,2,2,3,2,1,-1
27,53,78,39,6,112.0,3.0,105,14,16,9,4,3,-1,-1,1,0
28,55,78,39,6,116.0,2.0,95,14,16,9,4,3,9,5,0,0
29,57,74,37,2,120.0,3.0,105,15,12,7,0,1,-2,-1,-1,-1
30,60,81,41,9,128.0,3.0,105,16,19,11,7,5,2,1,1,0
31,62,81,41,9,132.0,2.0,95,16,19,11,7,5,-2,-1,0,0
32,64,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,-1,-1
33,66,73,36,1,140.0,1.0,95,17,11,6,11,7,-5,-3,-1,-2
34,68,71,35,11,144.0,2.0,105,18,9,5,9,6,-3,-2,-1,-3
35,70,79,40,7,148.0,3.0,95,18,17,10,5,4,10,6,1,-2
36,72,78,39,6,152.0,3.0,105,19,16,9,4,3,0,0,-1,-3
37,74,76,38,4,156.0,2.0,95,19,14,8,2,2,0,0,-1,-4
38,77,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,1,-3
39,80,81,41,9,164.0,2.0,95,20,19,11,7,5,-2,-1,0,-3
40,83,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,-1,-4
41,85,73,36,1,172.0,1.0,95,21,11,6,11,7,-5,-3,-1,-5
42,87,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-6
43,91,74,37,2,180.0,2.0,95,22,12,7,0,1,-7,-4,1,-5
44,93,81,41,9,184.0,2.0,105,23,19,11,7,5,7,4,1,-4
45,98,79,40,7,191.0,2.0,105,24,17,10,5,4,1,1,-1,-5
46,100,73,36,1,195.0,1.0,95,24,11,6,11,7,-5,-3,-1,-6
47,102,71,35,11,199.0,2.0,105,25,9,5,9,6,-3,-2,-1,-7
48,104,79,40,7,203.0,2.0,95,25,17,10,5,4,10,6,1,-6
49,106,78,39,6,207.0,3.0,105,26,16,9,4,3,0,0,-1,-7
50,108,76,38,4,211.0,2.0,95,26,14,8,2,2,0,0,-1,-8
51,110,69,34,9,215.0,3.0,105,27,7,4,7,5,-9,-5,-1,-9
52,112,69,34,9,219.0,1.0,95,27,7,4,7,5,-2,-1,0,-9
53,114,67,33,7,223.0,3.0,105,28,5,3,5,4,1,1,-1,-10
54,116,73,36,1,227.0,1.0,95,28,11,6,11,7,4,2,1,-9
55,118,78,39,6,231.0,3.0,105,29,16,9,4,3,-1,-1,1,-8
56,120,78,39,6,235.0,2.0,95,29,16,9,4,3,9,5,0,-8
57,122,74,37,2,239.0,8.0,105,30,12,7,0,1,-2,-1,-1,-9
