,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,-1,0
3,14,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,16,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,0,1
5,20,79,40,7,22.0,1.33,95,2,12,7,0,1,5,3,1,2
6,24,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,1
7,28,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,31,67,33,7,34.0,1.33,105,4,0,0,0,1,3,2,1,1
9,35,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,1,2
10,39,67,33,7,42.0,1.33,105,5,0,0,0,1,5,3,-1,1
11,43,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,2
12,45,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,0,2
13,49,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,53,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,58,74,37,2,66.0,1.33,105,8,7,4,7,5,3,2,1,0
17,62,76,38,4,70.0,1.33,95,8,9,5,9,6,-3,-2,1,1
18,66,74,37,2,74.0,1.33,105,9,7,4,7,5,2,1,-1,0
19,70,76,38,4,78.0,2.0,95,9,9,5,9,6,-3,-2,1,1
20,72,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,0,1
21,76,79,40,7,86.0,1.33,95,10,12,7,0,1,5,3,1,2
22,80,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,1
23,84,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,0
24,87,67,33,7,98.0,1.33,105,12,0,0,0,1,3,2,1,1
25,91,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,1,2
26,95,67,33,7,106.0,1.33,105,13,0,0,0,1,5,3,-1,1
27,99,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,2
28,101,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,0,2
29,105,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,1
30,109,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,0
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
