,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,8,5,1,2
3,11,76,38,4,11.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,14,74,37,2,14.0,1.0,105,2,5,3,5,4,5,3,-1,2
5,17,76,38,4,17.0,1.0,95,2,7,4,7,5,-2,-1,1,3
6,20,71,35,11,20.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,23,73,36,1,23.0,1.0,95,3,4,2,4,3,2,1,1,3
8,26,69,34,9,26.0,1.0,105,4,0,0,0,1,3,2,-1,2
9,29,71,35,11,29.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,32,74,37,2,32.0,1.0,105,5,5,3,5,4,8,5,1,4
11,35,76,38,4,35.0,1.0,95,5,7,4,7,5,-2,-1,1,5
12,38,81,41,9,38.0,1.0,105,6,12,7,0,1,12,7,1,6
13,41,71,35,11,41.0,1.0,95,6,2,1,2,2,-2,-1,-1,5
14,44,73,36,1,44.0,1.0,105,7,4,2,4,3,2,1,1,6
15,47,69,34,9,47.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,50,69,34,9,50.0,1.0,105,8,0,0,0,1,-2,-1,0,5
17,53,71,35,11,53.0,1.0,95,8,2,1,2,2,-2,-1,1,6
18,56,74,37,2,56.0,1.0,105,9,5,3,5,4,8,5,1,7
19,59,76,38,4,59.0,1.0,95,9,7,4,7,5,-2,-1,1,8
20,62,74,37,2,62.0,1.0,105,10,5,3,5,4,5,3,-1,7
21,65,76,38,4,65.0,1.0,95,10,7,4,7,5,-2,-1,1,8
22,68,71,35,11,68.0,1.0,105,11,2,1,2,2,-2,-1,-1,7
23,71,73,36,1,71.0,1.0,95,11,4,2,4,3,2,1,1,8
24,74,69,34,9,74.0,1.0,105,12,0,0,0,1,3,2,-1,7
25,77,71,35,11,77.0,1.0,95,12,2,1,2,2,-2,-1,1,8
26,80,74,37,2,80.0,1.0,105,13,5,3,5,4,8,5,1,9
27,83,76,38,4,83.0,1.0,95,13,7,4,7,5,-2,-1,1,10
28,86,81,41,9,86.0,1.0,105,14,12,7,0,1,12,7,1,11
29,89,71,35,11,89.0,1.0,95,14,2,1,2,2,-2,-1,-1,10
30,92,73,36,1,92.0,1.0,105,15,4,2,4,3,2,1,1,11
31,95,69,34,9,95.0,2.0,95,15,0,0,0,1,0,0,-1,10
32,97,81,41,9,98.0,1.0,105,16,12,7,0,1,5,3,1,11
33,100,81,41,9,101.0,1.0,95,16,12,7,0,1,8,5,0,11
34,103,74,37,2,104.0,1.0,105,17,5,3,5,4,1,1,-1,10
35,106,76,38,4,107.0,1.0,95,17,7,4,7,5,-2,-1,1,11
36,109,81,41,9,110.0,1.0,105,18,12,7,0,1,12,7,1,12
37,112,81,41,9,113.0,1.0,95,18,12,7,0,1,8,5,0,12
38,115,71,35,11,116.0,1.0,105,19,2,1,2,2,-2,-1,-1,11
39,118,71,35,11,119.0,3.0,95,19,2,1,2,2,-2,-1,0,11
40,119,69,34,9,122.0,1.0,105,20,0,0,0,1,-2,-1,-1,10
41,122,71,35,11,125.0,1.0,95,20,2,1,2,2,-2,-1,1,11
42,125,74,37,2,128.0,1.0,105,21,5,3,5,4,8,5,1,12
43,128,76,38,4,131.0,1.0,95,21,7,4,7,5,-2,-1,1,13
44,131,81,41,9,134.0,1.0,105,22,12,7,0,1,12,7,1,14
45,134,71,35,11,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,13
46,137,73,36,1,140.0,1.0,105,23,4,2,4,3,2,1,1,14
47,140,69,34,9,143.0,1.0,95,23,0,0,0,1,0,0,-1,13
48,142,81,41,9,146.0,1.0,105,24,12,7,0,1,5,3,1,14
49,145,81,41,9,149.0,1.0,95,24,12,7,0,1,8,5,0,14
50,148,74,37,2,152.0,1.0,105,25,5,3,5,4,1,1,-1,13
51,151,76,38,4,155.0,1.0,95,25,7,4,7,5,-2,-1,1,14
52,154,81,41,9,158.0,1.0,105,26,12,7,0,1,12,7,1,15
53,157,81,41,9,161.0,1.0,95,26,12,7,0,1,8,5,0,15
54,160,71,35,11,164.0,1.0,105,27,2,1,2,2,-2,-1,-1,14
55,163,71,35,11,167.0,3.0,95,27,2,1,2,2,-2,-1,0,14
56,164,69,34,9,170.0,1.0,105,28,0,0,0,1,-2,-1,-1,13
57,167,71,35,11,173.0,1.0,95,28,2,1,2,2,-2,-1,1,14
58,170,74,37,2,176.0,1.0,105,29,5,3,5,4,8,5,1,15
59,173,76,38,4,179.0,1.0,95,29,7,4,7,5,-2,-1,1,16
60,176,81,41,9,182.0,1.0,105,30,12,7,0,1,12,7,1,17
61,179,71,35,11,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,16
62,182,73,36,1,188.0,1.0,105,31,4,2,4,3,2,1,1,17
63,185,69,34,9,191.0,1.0,95,31,0,0,0,1,0,0,-1,16
