,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,79,40,7,6.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,10,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,-1,0
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,18,67,33,7,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
5,21,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,1,-1
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,29,76,38,4,30.0,2.0,95,3,14,8,2,2,-3,-2,1,1
8,32,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,2
9,36,79,40,7,38.0,1.0,95,4,17,10,5,4,-2,-1,1,3
10,40,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,-1,2
11,44,69,34,9,46.0,1.0,95,5,7,4,7,5,-5,-3,-1,1
12,48,67,33,7,50.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
13,51,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,55,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,2
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,62,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,2
17,66,79,40,7,70.0,1.0,95,8,17,10,5,4,-2,-1,1,3
18,70,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,-1,2
19,74,69,34,9,78.0,1.0,95,9,7,4,7,5,-5,-3,-1,1
20,78,67,33,7,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,0
21,81,73,36,1,86.0,1.0,95,10,11,6,11,7,-1,-1,1,1
22,85,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,2
23,89,76,38,4,94.0,2.0,95,11,14,8,2,2,-3,-2,1,3
24,92,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,4
25,96,79,40,7,102.0,1.0,95,12,17,10,5,4,-2,-1,1,5
26,100,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,-1,4
27,104,69,34,9,110.0,1.0,95,13,7,4,7,5,-5,-3,-1,3
28,108,67,33,7,114.0,2.0,105,14,5,3,5,4,-2,-1,-1,2
29,111,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,1,3
30,115,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,4
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,122,66,32,6,130.0,1.0,105,16,4,2,4,3,-1,-1,1,4
33,126,67,33,7,134.0,1.0,95,16,5,3,5,4,-2,-1,1,5
34,130,73,36,1,138.0,1.0,105,17,11,6,11,7,2,1,1,6
35,134,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,1,7
36,138,66,32,6,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,6
37,142,67,33,7,150.0,1.0,95,18,5,3,5,4,-2,-1,1,7
38,146,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,1,8
39,150,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,-1,7
40,154,66,32,6,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,6
41,158,67,33,7,166.0,1.0,95,20,5,3,5,4,-2,-1,1,7
42,162,73,36,1,170.0,1.0,105,21,11,6,11,7,2,1,1,8
43,166,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,1,9
44,170,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,10
45,174,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,-1,9
46,178,74,37,2,186.0,1.0,105,23,12,7,0,1,5,3,-1,8
47,182,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,7
48,185,66,32,6,194.0,1.0,105,24,4,2,4,3,-1,-1,1,8
49,189,67,33,7,198.0,1.0,95,24,5,3,5,4,-2,-1,1,9
50,193,73,36,1,202.0,1.0,105,25,11,6,11,7,2,1,1,10
51,197,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,1,11
52,201,66,32,6,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,10
53,205,67,33,7,214.0,1.0,95,26,5,3,5,4,-2,-1,1,11
54,209,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,1,12
55,213,76,38,4,222.0,1.0,95,27,14,8,2,2,2,1,-1,11
56,217,66,32,6,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,10
57,221,67,33,7,230.0,1.0,95,28,5,3,5,4,-2,-1,1,11
58,225,73,36,1,234.0,1.0,105,29,11,6,11,7,2,1,1,12
59,229,74,37,2,238.0,1.0,95,29,12,7,0,1,1,1,1,13
60,233,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,14
61,237,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,-1,13
62,241,74,37,2,250.0,1.0,105,31,12,7,0,1,5,3,-1,12
63,245,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,11
