,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,4.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,8.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,64,31,4,12.0,4.0,105,1,-3,-2,9,6,2,1,-1,-1
3,8,62,30,2,16.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,11,69,34,9,24.0,1.0,95,1,2,1,2,2,2,1,1,-1
5,18,74,37,2,36.0,4.0,105,2,7,4,7,5,-2,-1,1,0
6,19,71,35,11,40.0,4.0,95,2,4,2,4,3,-3,-2,-1,-1
7,20,69,34,9,44.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
8,22,69,34,9,48.0,1.0,95,3,2,1,2,2,2,1,0,-2
9,25,62,30,2,52.0,12.0,105,4,-5,-3,7,5,-2,-1,-1,-3
10,26,69,34,9,64.0,1.0,95,4,2,1,2,2,7,4,1,-2
11,30,67,33,7,68.0,4.0,105,5,0,0,0,1,0,0,-1,-3
12,31,67,33,7,72.0,1.0,95,5,0,0,0,1,0,0,0,-3
13,35,64,31,4,76.0,4.0,105,6,-3,-2,9,6,2,1,-1,-4
14,36,62,30,2,80.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-5
15,39,69,34,9,88.0,1.0,95,6,2,1,2,2,2,1,1,-4
16,46,74,37,2,100.0,4.0,105,7,7,4,7,5,-2,-1,1,-3
17,47,71,35,11,104.0,4.0,95,7,4,2,4,3,-3,-2,-1,-4
18,48,69,34,9,108.0,2.0,105,8,2,1,2,2,-2,-1,-1,-5
19,50,71,35,11,112.0,3.0,95,8,4,2,4,3,4,2,1,-4
20,52,67,33,7,116.0,12.0,105,9,0,0,0,1,-2,-1,-1,-5
21,53,67,33,7,128.0,1.0,95,9,0,0,0,1,0,0,0,-5
22,56,76,38,4,132.0,4.0,105,10,9,5,9,6,2,1,1,-4
23,57,74,37,2,136.0,2.0,95,10,7,4,7,5,-2,-1,-1,-5
24,62,74,37,2,148.0,4.0,105,11,7,4,7,5,-2,-1,0,-5
25,63,71,35,11,152.0,4.0,95,11,4,2,4,3,-3,-2,-1,-6
26,64,69,34,9,156.0,2.0,105,12,2,1,2,2,-2,-1,-1,-7
27,66,76,38,4,164.0,4.0,105,13,9,5,9,6,9,5,1,-6
28,67,74,37,2,168.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
29,71,83,42,11,176.0,1.0,95,13,16,9,4,3,2,1,1,-6
30,75,76,38,4,180.0,12.0,105,14,9,5,9,6,2,1,-1,-7
31,76,79,40,7,192.0,2.0,95,14,12,7,0,1,3,2,1,-6
32,78,76,38,4,196.0,4.0,105,15,9,5,9,6,-2,-1,-1,-7
33,79,74,37,2,200.0,2.0,95,15,7,4,7,5,-2,-1,-1,-8
34,82,69,34,9,204.0,6.0,105,16,2,1,2,2,2,1,-1,-9
35,85,71,35,11,212.0,3.0,105,17,4,2,4,3,2,1,1,-8
36,87,67,33,7,216.0,2.0,95,17,0,0,0,1,-2,-1,-1,-9
37,89,62,30,2,220.0,6.0,105,18,-5,-3,7,5,-2,-1,-1,-10
38,92,67,33,7,228.0,6.0,105,19,0,0,0,1,0,0,1,-9
39,95,69,34,9,236.0,2.0,105,20,2,1,2,2,-2,-1,1,-8
40,97,64,31,4,240.0,3.0,95,20,-3,-2,9,6,-3,-2,-1,-9
41,99,67,33,7,244.0,12.0,105,21,0,0,0,1,0,0,1,-8
42,100,69,34,9,256.0,1.0,95,21,2,1,2,2,2,1,1,-7
