,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,8,5,8,6,1,1,1,1
2,7,72,36,0,8.0,1.0,105,1,8,5,8,6,1,1,0,1
3,11,72,36,0,12.0,1.0,95,1,8,5,8,6,1,1,0,1
4,15,64,31,4,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,18,72,36,0,20.0,1.0,95,2,8,5,8,6,1,1,1,1
6,22,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,26,64,31,4,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,28,64,31,4,32.0,2.0,105,4,0,0,0,1,0,0,0,-1
9,31,72,36,0,36.0,1.0,95,4,8,5,8,6,1,1,1,0
10,35,72,36,0,40.0,1.0,105,5,8,5,8,6,1,1,0,0
11,39,72,36,0,44.0,1.0,95,5,8,5,8,6,1,1,0,0
12,43,64,31,4,48.0,2.0,105,6,0,0,0,1,-7,-4,-1,-1
13,46,72,36,0,52.0,1.0,95,6,8,5,8,6,1,1,1,0
14,50,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,54,64,31,4,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,56,76,38,4,64.0,1.0,105,8,12,7,0,1,12,7,1,-1
17,60,78,39,6,68.0,1.0,95,8,14,8,2,2,7,4,1,0
18,64,79,40,7,72.0,1.0,105,9,15,9,3,3,10,6,1,1
19,68,78,39,6,76.0,1.0,95,9,14,8,2,2,7,4,-1,0
20,72,76,38,4,80.0,1.0,105,10,12,7,0,1,7,4,-1,-1
21,76,78,39,6,84.0,1.0,95,10,14,8,2,2,7,4,1,0
22,80,79,40,7,88.0,1.0,105,11,15,9,3,3,10,6,1,1
23,84,78,39,6,92.0,4.0,95,11,14,8,2,2,7,4,-1,0
24,85,76,38,4,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-1
25,89,78,39,6,100.0,1.0,95,12,14,8,2,2,7,4,1,0
26,93,79,40,7,104.0,1.0,105,13,15,9,3,3,10,6,1,1
27,97,78,39,6,108.0,1.0,95,13,14,8,2,2,7,4,-1,0
28,101,76,38,4,112.0,1.0,105,14,12,7,0,1,7,4,-1,-1
29,105,78,39,6,116.0,1.0,95,14,14,8,2,2,7,4,1,0
30,109,79,40,7,120.0,1.0,105,15,15,9,3,3,10,6,1,1
31,113,78,39,6,124.0,4.0,95,15,14,8,2,2,7,4,-1,0
32,114,79,40,7,128.0,1.0,105,16,15,9,3,3,1,1,1,1
33,118,78,39,6,132.0,1.0,95,16,14,8,2,2,6,3,-1,0
34,122,76,38,4,136.0,1.0,105,17,12,7,0,1,7,4,-1,-1
35,126,71,35,11,140.0,1.0,95,17,7,4,7,5,2,1,-1,-2
36,130,79,40,7,144.0,1.0,105,18,15,9,3,3,8,5,1,-1
37,134,78,39,6,148.0,1.0,95,18,14,8,2,2,6,3,-1,-2
38,138,76,38,4,152.0,1.0,105,19,12,7,0,1,7,4,-1,-3
39,142,76,38,4,156.0,2.0,95,19,12,7,0,1,2,1,0,-3
40,145,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,1,-2
41,149,78,39,6,164.0,1.0,95,20,14,8,2,2,6,3,-1,-3
42,153,76,38,4,168.0,1.0,105,21,12,7,0,1,7,4,-1,-4
43,157,71,35,11,172.0,1.0,95,21,7,4,7,5,2,1,-1,-5
44,161,79,40,7,176.0,1.0,105,22,15,9,3,3,8,5,1,-4
45,165,78,39,6,180.0,1.0,95,22,14,8,2,2,6,3,-1,-5
46,169,76,38,4,184.0,1.0,105,23,12,7,0,1,7,4,-1,-6
47,173,67,33,7,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,-7
48,177,64,31,4,192.0,2.0,105,24,0,0,0,1,2,1,-1,-8
49,180,66,32,6,196.0,2.0,95,24,2,1,2,2,2,1,1,-7
50,183,67,33,7,200.0,2.0,105,25,3,2,3,3,1,1,1,-6
51,186,69,34,9,204.0,2.0,95,25,5,3,5,4,2,1,1,-5
52,189,64,31,4,208.0,2.0,105,26,0,0,0,1,2,1,-1,-6
53,192,66,32,6,212.0,2.0,95,26,2,1,2,2,2,1,1,-5
54,195,71,35,11,216.0,2.0,105,27,7,4,7,5,5,3,1,-4
55,198,64,31,4,220.0,4.0,95,27,0,0,0,1,-2,-1,-1,-5
56,199,64,31,4,224.0,2.0,105,28,0,0,0,1,0,0,0,-5
57,202,66,32,6,228.0,2.0,95,28,2,1,2,2,2,1,1,-4
58,205,67,33,7,232.0,2.0,105,29,3,2,3,3,1,1,1,-3
59,208,69,34,9,236.0,2.0,95,29,5,3,5,4,2,1,1,-2
60,211,64,31,4,240.0,2.0,105,30,0,0,0,1,2,1,-1,-3
61,214,66,32,6,244.0,2.0,95,30,2,1,2,2,2,1,1,-2
62,217,71,35,11,248.0,2.0,105,31,7,4,7,5,5,3,1,-1
63,220,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-2
