,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,69,34,9,13.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,15,67,33,7,17.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,18,69,34,9,21.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,22,71,35,11,25.0,1.0,105,3,4,2,4,3,0,0,1,2
7,26,64,31,4,29.0,1.0,95,3,-3,-2,9,6,0,0,-1,1
8,30,67,33,7,33.0,2.0,105,4,0,0,0,1,3,2,1,2
9,33,69,34,9,37.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,37,67,33,7,41.0,2.0,105,5,0,0,0,1,-4,-2,-1,2
11,40,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,1,3
12,44,67,33,7,49.0,2.0,105,6,0,0,0,1,5,3,-1,2
13,47,69,34,9,53.0,1.0,95,6,2,1,2,2,-2,-1,1,3
14,51,71,35,11,57.0,1.0,105,7,4,2,4,3,0,0,1,4
15,55,64,31,4,61.0,1.0,95,7,-3,-2,9,6,0,0,-1,3
16,59,74,37,2,65.0,1.0,105,8,7,4,7,5,3,2,1,4
17,63,69,34,9,69.0,1.0,95,8,2,1,2,2,-2,-1,-1,3
18,67,74,37,2,73.0,1.0,105,9,7,4,7,5,3,2,1,4
19,71,71,35,11,77.0,1.0,95,9,4,2,4,3,0,0,-1,3
20,75,74,37,2,81.0,1.0,105,10,7,4,7,5,0,0,1,4
21,79,71,35,11,85.0,2.0,95,10,4,2,4,3,0,0,-1,3
22,82,71,35,11,89.0,1.0,105,11,4,2,4,3,0,0,0,3
23,86,64,31,4,93.0,1.0,95,11,-3,-2,9,6,0,0,-1,2
24,90,74,37,2,97.0,1.0,105,12,7,4,7,5,3,2,1,3
25,94,69,34,9,101.0,1.0,95,12,2,1,2,2,-2,-1,-1,2
26,98,74,37,2,105.0,1.0,105,13,7,4,7,5,3,2,1,3
27,102,71,35,11,109.0,1.0,95,13,4,2,4,3,0,0,-1,2
28,106,74,37,2,113.0,1.0,105,14,7,4,7,5,0,0,1,3
29,110,71,35,11,117.0,2.0,95,14,4,2,4,3,0,0,-1,2
30,113,71,35,11,121.0,1.0,105,15,4,2,4,3,0,0,0,2
31,117,64,31,4,125.0,1.0,95,15,-3,-2,9,6,0,0,-1,1
32,121,79,40,7,129.0,1.0,105,16,12,7,0,1,5,3,1,2
33,125,81,41,9,133.0,1.0,95,16,14,8,2,2,2,1,1,3
34,129,79,40,7,137.0,1.0,105,17,12,7,0,1,0,0,-1,2
35,133,81,41,9,141.0,1.0,95,17,14,8,2,2,2,1,1,3
36,137,79,40,7,145.0,1.0,105,18,12,7,0,1,1,1,-1,2
37,141,74,37,2,149.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,145,71,35,11,153.0,1.0,105,19,4,2,4,3,-3,-2,-1,0
39,149,64,31,4,157.0,1.0,95,19,-3,-2,9,6,0,0,-1,-1
40,153,79,40,7,161.0,1.0,105,20,12,7,0,1,5,3,1,0
41,157,81,41,9,165.0,1.0,95,20,14,8,2,2,2,1,1,1
42,161,79,40,7,169.0,1.0,105,21,12,7,0,1,0,0,-1,0
43,165,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,1,1
44,169,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,-1,0
45,173,74,37,2,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,177,71,35,11,185.0,1.0,105,23,4,2,4,3,-3,-2,-1,-2
47,181,64,31,4,189.0,1.0,95,23,-3,-2,9,6,0,0,-1,-3
48,185,76,38,4,193.0,1.0,105,24,9,5,9,6,-3,-2,1,-2
49,189,76,38,4,197.0,1.0,95,24,9,5,9,6,-3,-2,0,-2
50,193,76,38,4,201.0,1.0,105,25,9,5,9,6,-3,-2,0,-2
51,197,67,33,7,205.0,1.0,95,25,0,0,0,1,-2,-1,-1,-3
52,201,59,28,11,209.0,1.0,105,26,-8,-5,4,3,-1,-1,-1,-4
53,205,71,35,11,213.0,1.0,95,26,4,2,4,3,2,1,1,-3
54,209,71,35,11,217.0,1.0,105,27,4,2,4,3,0,0,0,-3
55,213,64,31,4,221.0,1.0,95,27,-3,-2,9,6,0,0,-1,-4
56,217,76,38,4,225.0,1.0,105,28,9,5,9,6,-3,-2,1,-3
57,221,76,38,4,229.0,1.0,95,28,9,5,9,6,-3,-2,0,-3
58,225,76,38,4,233.0,1.0,105,29,9,5,9,6,-3,-2,0,-3
59,229,67,33,7,237.0,1.0,95,29,0,0,0,1,-2,-1,-1,-4
60,232,74,37,2,241.0,3.0,105,30,7,4,7,5,12,7,1,-3
61,234,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,1,-2
