,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,1,1
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,0,1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,0,1
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,0,1
6,18,69,34,9,18.0,0.5,105,3,2,1,2,2,2,1,-1,0
7,22,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,28,62,30,2,27.0,0.5,95,4,-5,-3,7,5,0,0,0,-1
10,32,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,1,0
11,35,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,0,0
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,7,4,1,1
13,41,74,37,2,39.0,1.0,95,6,7,4,7,5,0,0,0,1
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,49,62,30,2,48.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,50,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-2
18,53,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,1,-1
19,58,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,0,-1
20,61,71,35,11,60.0,1.0,105,10,4,2,4,3,4,2,0,-1
21,64,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,-1
22,67,69,34,9,66.0,0.5,105,11,2,1,2,2,2,1,-1,-2
23,71,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,74,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,77,62,30,2,75.0,0.5,95,12,-5,-3,7,5,0,0,0,-3
26,81,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,1,-2
27,84,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,0,-2
28,87,74,37,2,84.0,1.0,105,14,7,4,7,5,7,4,1,-1
29,90,74,37,2,87.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,96,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-3
32,99,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,104,71,35,11,99.0,1.0,95,16,4,2,4,3,-8,-5,-1,-3
34,109,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,1,-2
35,112,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,-2
36,115,79,40,7,108.0,2.0,105,18,12,7,0,1,1,1,1,-1
37,117,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,0,-1
38,120,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,123,81,41,9,117.0,1.0,95,19,14,8,2,2,0,0,1,-1
40,126,79,40,7,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,-2
41,131,71,35,11,123.0,1.0,95,20,4,2,4,3,-8,-5,-1,-3
42,136,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,1,-2
43,139,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,-2
44,142,79,40,7,132.0,0.5,105,22,12,7,0,1,1,1,1,-1
45,146,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,149,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,152,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-4
48,155,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,160,71,35,11,147.0,1.0,95,24,4,2,4,3,-8,-5,-1,-4
50,165,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,1,-3
51,168,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,-3
52,171,79,40,7,156.0,2.0,105,26,12,7,0,1,1,1,1,-2
53,173,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,0,-2
54,176,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-3
55,179,81,41,9,165.0,1.0,95,27,14,8,2,2,0,0,1,-2
56,182,79,40,7,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-3
57,187,71,35,11,171.0,1.0,95,28,4,2,4,3,-8,-5,-1,-4
58,192,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,1,-3
59,195,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,0,-3
60,198,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-2
61,201,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,203,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,-4
63,206,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-5
64,209,79,40,7,192.0,1.0,105,32,12,7,0,1,15,9,1,-4
65,212,74,37,2,195.0,2.0,95,32,7,4,7,5,-5,-3,-1,-5
66,214,72,36,0,198.0,1.0,105,33,5,3,5,4,1,1,-1,-6
67,217,67,33,7,201.0,3.0,95,33,0,0,0,1,-2,-1,-1,-7
