,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,9,67,33,7,10.0,3.0,105,1,0,0,0,1,-2,-1,-1,-1
3,11,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-2
4,14,62,30,2,18.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,17,67,33,7,22.0,2.0,95,2,0,0,0,1,0,0,1,-2
6,20,72,36,0,26.0,2.0,105,3,5,3,5,4,1,1,1,-1
7,22,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,25,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,28,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,32,67,33,7,42.0,3.0,105,5,0,0,0,1,-2,-1,-1,-2
11,34,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,-3
12,37,62,30,2,50.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,39,67,33,7,54.0,3.0,95,6,0,0,0,1,3,2,1,-3
14,41,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,0,-3
15,43,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,46,71,35,11,66.0,3.0,105,8,4,2,4,3,2,1,1,-2
17,48,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-3
18,51,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,1,-2
19,53,74,37,2,78.0,2.0,95,9,7,4,7,5,0,0,1,-1
20,56,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,0,-1
21,60,67,33,7,86.0,2.0,95,10,0,0,0,1,-2,-1,-1,-2
22,63,72,36,0,90.0,2.0,105,11,5,3,5,4,1,1,1,-1
23,65,72,36,0,94.0,2.0,95,11,5,3,5,4,0,0,0,-1
24,68,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,1,0
25,71,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,0,0
26,75,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
27,77,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-5,-3,-1,-2
28,80,62,30,2,114.0,3.0,105,14,-5,-3,7,5,-2,-1,-1,-3
29,82,67,33,7,118.0,3.0,95,14,0,0,0,1,3,2,1,-2
30,84,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,0,-2
31,86,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,89,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-1
33,91,67,33,7,134.0,2.0,95,16,0,0,0,1,-2,-1,-1,-2
34,94,72,36,0,138.0,2.0,105,17,5,3,5,4,1,1,1,-1
35,96,74,37,2,142.0,2.0,95,17,7,4,7,5,0,0,1,0
36,99,74,37,2,146.0,3.0,105,18,7,4,7,5,-2,-1,0,0
37,102,67,33,7,150.0,2.0,95,18,0,0,0,1,-2,-1,-1,-1
38,105,72,36,0,154.0,2.0,105,19,5,3,5,4,1,1,1,0
39,107,72,36,0,158.0,2.0,95,19,5,3,5,4,0,0,0,0
40,110,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,1
41,112,74,37,2,166.0,1.0,95,20,7,4,7,5,3,2,0,1
42,116,67,33,7,170.0,2.0,105,21,0,0,0,1,-2,-1,-1,0
43,118,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-5,-3,-1,-1
44,121,62,30,2,178.0,3.0,105,22,-5,-3,7,5,-2,-1,-1,-2
45,123,67,33,7,182.0,2.0,95,22,0,0,0,1,3,2,1,-1
46,125,67,33,7,186.0,2.0,105,23,0,0,0,1,0,0,0,-1
47,127,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-1
