,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,81,41,9,3.0,1.0,95,0,10,6,10,7,10,6,1,1
2,8,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,11,71,35,11,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,14,76,38,4,12.0,1.0,105,2,5,3,5,4,2,1,1,0
5,17,73,36,1,15.0,0.67,95,2,2,1,2,2,-3,-2,-1,-1
6,21,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,24,69,34,9,21.0,1.0,95,3,-2,-1,10,7,-4,-2,0,-2
8,27,71,35,11,24.0,1.0,105,4,0,0,0,1,7,4,1,-1
9,32,81,41,9,27.0,1.0,95,4,10,6,10,7,10,6,1,0
10,35,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,-1,-1
11,38,71,35,11,33.0,1.0,95,5,0,0,0,1,0,0,-1,-2
12,41,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,44,78,39,6,39.0,1.0,95,6,7,4,7,5,-3,-2,0,-1
14,47,71,35,11,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,48,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,50,71,35,11,48.0,1.0,105,8,0,0,0,1,-7,-4,0,-2
17,55,81,41,9,51.0,1.0,95,8,10,6,10,7,10,6,1,-1
18,58,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,-1,-2
19,61,71,35,11,57.0,1.0,95,9,0,0,0,1,0,0,-1,-3
20,64,76,38,4,60.0,1.0,105,10,5,3,5,4,2,1,1,-2
21,67,73,36,1,63.0,0.67,95,10,2,1,2,2,-3,-2,-1,-3
22,71,69,34,9,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-4
23,74,69,34,9,69.0,1.0,95,11,-2,-1,10,7,-4,-2,0,-4
24,77,71,35,11,72.0,1.0,105,12,0,0,0,1,7,4,1,-3
25,82,81,41,9,75.0,1.0,95,12,10,6,10,7,10,6,1,-2
26,85,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,-1,-3
27,88,71,35,11,81.0,1.0,95,13,0,0,0,1,0,0,-1,-4
28,91,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,94,78,39,6,87.0,1.0,95,14,7,4,7,5,-3,-2,0,-3
30,97,71,35,11,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-4
31,98,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,100,71,35,11,96.0,1.0,105,16,0,0,0,1,-2,-1,0,-4
33,105,69,34,9,99.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,-5
34,110,78,39,6,102.0,1.0,105,17,7,4,7,5,9,5,1,-4
35,113,78,39,6,105.0,1.0,95,17,7,4,7,5,-3,-2,0,-4
36,116,76,38,4,108.0,1.0,105,18,5,3,5,4,3,2,-1,-5
37,119,81,41,9,111.0,2.0,95,18,10,6,10,7,5,3,1,-4
38,121,78,39,6,114.0,1.0,105,19,7,4,7,5,2,1,-1,-5
39,124,76,38,4,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-6
40,127,71,35,11,120.0,1.0,105,20,0,0,0,1,2,1,-1,-7
41,130,73,36,1,123.0,1.0,95,20,2,1,2,2,2,1,1,-6
42,133,71,35,11,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-7
43,136,78,39,6,129.0,1.0,95,21,7,4,7,5,2,1,1,-6
44,139,78,39,6,132.0,1.0,105,22,7,4,7,5,5,3,0,-6
45,142,78,39,6,135.0,1.0,95,22,7,4,7,5,-3,-2,0,-6
46,145,71,35,11,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-7
47,146,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,148,71,35,11,144.0,1.0,105,24,0,0,0,1,-2,-1,0,-7
49,153,69,34,9,147.0,1.0,95,24,-2,-1,10,7,-2,-1,-1,-8
50,158,78,39,6,150.0,1.0,105,25,7,4,7,5,9,5,1,-7
51,161,78,39,6,153.0,1.0,95,25,7,4,7,5,-3,-2,0,-7
52,164,76,38,4,156.0,1.0,105,26,5,3,5,4,3,2,-1,-8
53,167,81,41,9,159.0,2.0,95,26,10,6,10,7,5,3,1,-7
54,169,78,39,6,162.0,1.0,105,27,7,4,7,5,2,1,-1,-8
55,172,76,38,4,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-9
56,175,71,35,11,168.0,1.0,105,28,0,0,0,1,2,1,-1,-10
57,178,73,36,1,171.0,1.0,95,28,2,1,2,2,2,1,1,-9
58,181,71,35,11,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-10
59,184,78,39,6,177.0,1.0,95,29,7,4,7,5,2,1,1,-9
60,187,78,39,6,180.0,1.0,105,30,7,4,7,5,5,3,0,-9
61,190,78,39,6,183.0,1.0,95,30,7,4,7,5,-3,-2,0,-9
62,193,71,35,11,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-10
63,194,71,35,11,189.0,2.0,95,31,0,0,0,1,0,0,0,-10
