,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,8.0,4.0,105,1,7,4,7,5,-2,-1,1,1
2,6,73,36,1,14.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
3,9,73,36,1,20.0,4.0,105,3,4,2,4,3,-3,-2,0,0
4,11,69,34,9,26.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
5,14,69,34,9,32.0,4.0,105,5,0,0,0,1,1,1,0,-1
6,16,69,34,9,38.0,6.0,105,6,0,0,0,1,0,0,0,-1
7,17,69,34,9,44.0,4.0,105,7,0,0,0,1,0,0,0,-1
8,19,76,38,4,50.0,4.0,105,8,7,4,7,5,0,0,1,0
9,21,76,38,4,56.0,2.0,105,9,7,4,7,5,3,2,0,0
10,24,81,41,9,62.0,4.0,105,10,12,7,0,1,1,1,1,1
11,26,80,40,8,68.0,2.0,105,11,11,6,11,7,-1,-1,-1,0
12,29,73,36,1,74.0,4.0,105,12,4,2,4,3,-3,-2,-1,-1
13,31,73,36,1,80.0,2.0,105,13,4,2,4,3,2,1,0,-1
14,34,78,39,6,86.0,6.0,105,14,9,5,9,6,2,1,1,0
15,35,78,39,6,92.0,4.0,105,15,9,5,9,6,0,0,0,0
16,37,76,38,4,98.0,4.0,105,16,7,4,7,5,-2,-1,-1,-1
17,39,76,38,4,104.0,2.0,105,17,7,4,7,5,3,2,0,-1
18,42,81,41,9,110.0,4.0,105,18,12,7,0,1,1,1,1,0
19,44,80,40,8,116.0,2.0,105,19,11,6,11,7,-1,-1,-1,-1
20,47,73,36,1,122.0,4.0,105,20,4,2,4,3,-3,-2,-1,-2
21,49,73,36,1,128.0,2.0,105,21,4,2,4,3,2,1,0,-2
22,52,78,39,6,134.0,6.0,105,22,9,5,9,6,2,1,1,-1
23,53,78,39,6,140.0,4.0,105,23,9,5,9,6,0,0,0,-1
24,55,69,34,9,146.0,4.0,105,24,0,0,0,1,0,0,-1,-2
25,57,76,38,4,152.0,4.0,105,25,7,4,7,5,-2,-1,1,-1
26,60,73,36,1,158.0,2.0,105,26,4,2,4,3,-3,-2,-1,-2
27,63,73,36,1,164.0,4.0,105,27,4,2,4,3,-3,-2,0,-2
28,65,69,34,9,170.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
29,68,69,34,9,176.0,4.0,105,29,0,0,0,1,1,1,0,-3
30,70,69,34,9,182.0,6.0,105,30,0,0,0,1,0,0,0,-3
31,71,69,34,9,188.0,4.0,105,31,0,0,0,1,0,0,0,-3
32,73,69,34,9,194.0,4.0,105,32,0,0,0,1,5,3,0,-3
33,75,76,38,4,200.0,4.0,105,33,7,4,7,5,-2,-1,1,-2
34,78,73,36,1,206.0,2.0,105,34,4,2,4,3,-3,-2,-1,-3
35,81,73,36,1,212.0,4.0,105,35,4,2,4,3,-3,-2,0,-3
36,83,69,34,9,218.0,1.0,105,36,0,0,0,1,-2,-1,-1,-4
37,86,69,34,9,224.0,4.0,105,37,0,0,0,1,1,1,0,-4
38,88,69,34,9,230.0,6.0,105,38,0,0,0,1,0,0,0,-4
39,89,69,34,9,236.0,4.0,105,39,0,0,0,1,0,0,0,-4
40,91,76,38,4,242.0,4.0,105,40,7,4,7,5,0,0,1,-3
41,93,76,38,4,248.0,2.0,105,41,7,4,7,5,3,2,0,-3
42,96,81,41,9,254.0,4.0,105,42,12,7,0,1,1,1,1,-2
43,98,80,40,8,260.0,2.0,105,43,11,6,11,7,-1,-1,-1,-3
44,101,73,36,1,266.0,4.0,105,44,4,2,4,3,-3,-2,-1,-4
45,103,73,36,1,272.0,2.0,105,45,4,2,4,3,2,1,0,-4
46,106,78,39,6,278.0,6.0,105,46,9,5,9,6,2,1,1,-3
47,107,78,39,6,284.0,4.0,105,47,9,5,9,6,0,0,0,-3
48,109,76,38,4,290.0,4.0,105,48,7,4,7,5,-2,-1,-1,-4
49,111,76,38,4,296.0,2.0,105,49,7,4,7,5,3,2,0,-4
50,114,81,41,9,302.0,4.0,105,50,12,7,0,1,1,1,1,-3
51,116,80,40,8,308.0,2.0,105,51,11,6,11,7,-1,-1,-1,-4
52,119,73,36,1,314.0,4.0,105,52,4,2,4,3,-3,-2,-1,-5
53,121,73,36,1,320.0,2.0,105,53,4,2,4,3,2,1,0,-5
54,124,78,39,6,326.0,6.0,105,54,9,5,9,6,2,1,1,-4
55,125,78,39,6,332.0,4.0,105,55,9,5,9,6,0,0,0,-4
56,127,69,34,9,338.0,4.0,105,56,0,0,0,1,0,0,-1,-5
57,129,76,38,4,344.0,4.0,105,57,7,4,7,5,-2,-1,1,-4
58,132,73,36,1,350.0,2.0,105,58,4,2,4,3,-3,-2,-1,-5
59,135,73,36,1,356.0,4.0,105,59,4,2,4,3,-3,-2,0,-5
60,137,69,34,9,362.0,1.0,105,60,0,0,0,1,-2,-1,-1,-6
61,140,69,34,9,368.0,4.0,105,61,0,0,0,1,1,1,0,-6
62,142,69,34,9,374.0,6.0,105,62,0,0,0,1,0,0,0,-6
63,143,69,34,9,380.0,4.0,105,63,0,0,0,1,0,0,0,-6
