,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,3,59,28,11,3.0,1.0,95,0,-8,-5,4,3,-3,-2,0,0
2,6,59,28,11,6.0,1.0,105,1,-8,-5,4,3,-3,-2,0,0
3,9,64,31,4,9.0,1.0,95,1,-3,-2,9,6,2,1,1,1
4,12,59,28,11,12.0,1.0,105,2,-8,-5,4,3,-5,-3,-1,0
5,15,59,28,11,15.0,1.0,95,2,-8,-5,4,3,-3,-2,0,0
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,9,5,1,1
7,21,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,24,59,28,11,24.0,1.0,105,4,-8,-5,4,3,-5,-3,-1,-1
9,27,59,28,11,27.0,1.0,95,4,-8,-5,4,3,-3,-2,0,-1
10,30,59,28,11,30.0,1.0,105,5,-8,-5,4,3,-3,-2,0,-1
11,33,64,31,4,33.0,1.0,95,5,-3,-2,9,6,2,1,1,0
12,36,59,28,11,36.0,1.0,105,6,-8,-5,4,3,-5,-3,-1,-1
13,39,59,28,11,39.0,1.0,95,6,-8,-5,4,3,-3,-2,0,-1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,9,5,1,0
15,45,64,31,4,45.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,48,59,28,11,48.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,-2
17,51,59,28,11,51.0,1.0,95,8,-8,-5,4,3,-3,-2,0,-2
18,54,59,28,11,54.0,1.0,105,9,-8,-5,4,3,-3,-2,0,-2
19,57,64,31,4,57.0,1.0,95,9,-3,-2,9,6,2,1,1,-1
20,60,59,28,11,60.0,1.0,105,10,-8,-5,4,3,-5,-3,-1,-2
21,63,59,28,11,63.0,1.0,95,10,-8,-5,4,3,-3,-2,0,-2
22,66,71,35,11,66.0,1.0,105,11,4,2,4,3,9,5,1,-1
23,69,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,72,59,28,11,72.0,1.0,105,12,-8,-5,4,3,-5,-3,-1,-3
25,75,59,28,11,75.0,1.0,95,12,-8,-5,4,3,-3,-2,0,-3
26,78,59,28,11,78.0,1.0,105,13,-8,-5,4,3,-3,-2,0,-3
27,81,64,31,4,81.0,1.0,95,13,-3,-2,9,6,2,1,1,-2
28,84,59,28,11,84.0,1.0,105,14,-8,-5,4,3,-5,-3,-1,-3
29,87,59,28,11,87.0,1.0,95,14,-8,-5,4,3,-3,-2,0,-3
30,90,71,35,11,90.0,1.0,105,15,4,2,4,3,9,5,1,-2
31,93,64,31,4,93.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-3
32,96,62,30,2,96.0,1.0,105,16,-5,-3,7,5,2,1,-1,-4
33,99,69,34,9,99.0,1.0,95,16,2,1,2,2,-5,-3,1,-3
34,102,62,30,2,102.0,1.0,105,17,-5,-3,7,5,0,0,-1,-4
35,105,64,31,4,105.0,1.0,95,17,-3,-2,9,6,-8,-5,1,-3
36,108,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-4
37,111,71,35,11,111.0,2.0,95,18,4,2,4,3,-3,-2,1,-3
38,113,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-4
39,116,64,31,4,117.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-5
40,119,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-6
41,122,69,34,9,123.0,1.0,95,20,2,1,2,2,-5,-3,1,-5
42,125,62,30,2,126.0,1.0,105,21,-5,-3,7,5,0,0,-1,-6
43,128,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-8,-5,1,-5
44,131,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-6
45,134,71,35,11,135.0,2.0,95,22,4,2,4,3,-3,-2,1,-5
46,136,67,33,7,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,-6
47,139,64,31,4,141.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-7
48,142,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-8
49,145,69,34,9,147.0,1.0,95,24,2,1,2,2,-5,-3,1,-7
50,148,62,30,2,150.0,1.0,105,25,-5,-3,7,5,0,0,-1,-8
51,151,64,31,4,153.0,1.0,95,25,-3,-2,9,6,-8,-5,1,-7
52,154,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-8
53,157,71,35,11,159.0,2.0,95,26,4,2,4,3,-3,-2,1,-7
54,159,67,33,7,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,-8
55,162,64,31,4,165.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-9
56,165,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-10
57,168,69,34,9,171.0,1.0,95,28,2,1,2,2,-5,-3,1,-9
58,171,62,30,2,174.0,1.0,105,29,-5,-3,7,5,0,0,-1,-10
59,174,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-8,-5,1,-9
60,177,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-10
61,180,71,35,11,183.0,2.0,95,30,4,2,4,3,-3,-2,1,-9
62,182,67,33,7,186.0,1.0,105,31,0,0,0,1,-4,-2,-1,-10
63,185,64,31,4,189.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-11
64,188,62,30,2,192.0,1.0,105,32,-5,-3,7,5,-2,-1,-1,-12
65,191,81,41,9,195.0,1.0,95,32,14,8,2,2,0,0,1,-11
66,194,76,38,4,198.0,1.0,105,33,9,5,9,6,2,1,-1,-12
67,197,79,40,7,201.0,1.0,95,33,12,7,0,1,0,0,1,-11
68,200,74,37,2,204.0,1.0,105,34,7,4,7,5,1,1,-1,-12
69,203,81,41,9,207.0,1.0,95,34,14,8,2,2,0,0,1,-11
70,206,79,40,7,210.0,1.0,105,35,12,7,0,1,5,3,-1,-12
71,209,76,38,4,213.0,1.0,95,35,9,5,9,6,-3,-2,-1,-13
72,212,81,41,9,216.0,1.0,105,36,14,8,2,2,2,1,1,-12
73,215,79,40,7,219.0,1.0,95,36,12,7,0,1,1,1,-1,-13
74,218,78,39,6,222.0,1.0,105,37,11,6,11,7,2,1,-1,-14
75,221,76,38,4,225.0,0.5,95,37,9,5,9,6,2,1,-1,-15
76,225,73,36,1,228.0,1.0,105,38,6,3,6,4,-1,-1,-1,-16
77,228,71,35,11,231.0,1.0,95,38,4,2,4,3,-2,-1,-1,-17
78,231,69,34,9,234.0,1.0,105,39,2,1,2,2,-2,-1,-1,-18
79,234,67,33,7,237.0,1.0,95,39,0,0,0,1,-2,-1,-1,-19
80,237,62,30,2,240.0,1.0,105,40,-5,-3,7,5,2,1,-1,-20
81,240,81,41,9,243.0,1.0,95,40,14,8,2,2,0,0,1,-19
82,243,76,38,4,246.0,1.0,105,41,9,5,9,6,2,1,-1,-20
83,246,79,40,7,249.0,1.0,95,41,12,7,0,1,0,0,1,-19
84,249,74,37,2,252.0,1.0,105,42,7,4,7,5,1,1,-1,-20
85,252,81,41,9,255.0,1.0,95,42,14,8,2,2,0,0,1,-19
86,255,79,40,7,258.0,1.0,105,43,12,7,0,1,5,3,-1,-20
87,258,76,38,4,261.0,1.0,95,43,9,5,9,6,-3,-2,-1,-21
88,261,81,41,9,264.0,1.0,105,44,14,8,2,2,2,1,1,-20
89,264,79,40,7,267.0,1.0,95,44,12,7,0,1,1,1,-1,-21
90,267,78,39,6,270.0,1.0,105,45,11,6,11,7,2,1,-1,-22
91,270,76,38,4,273.0,0.5,95,45,9,5,9,6,2,1,-1,-23
92,274,73,36,1,276.0,1.0,105,46,6,3,6,4,-1,-1,-1,-24
93,277,71,35,11,279.0,1.0,95,46,4,2,4,3,-2,-1,-1,-25
94,280,69,34,9,282.0,1.0,105,47,2,1,2,2,-2,-1,-1,-26
95,283,67,33,7,285.0,1.0,95,47,0,0,0,1,-2,-1,-1,-27
