,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,66,32,6,9.0,2.0,105,1,-1,-1,11,7,-3,-2,-1,-1
2,13,64,31,4,15.0,9.0,105,2,-3,-2,9,6,2,1,-1,-2
3,17,71,35,11,27.0,1.0,105,3,4,2,4,3,2,1,1,-1
4,22,66,32,6,33.0,2.0,105,4,-1,-1,11,7,-3,-2,-1,-2
5,27,67,33,7,39.0,9.0,105,5,0,0,0,1,5,3,1,-1
6,31,71,35,11,51.0,1.0,105,6,4,2,4,3,2,1,1,0
7,36,66,32,6,57.0,2.0,105,7,-1,-1,11,7,-3,-2,-1,-1
8,41,64,31,4,63.0,9.0,105,8,-3,-2,9,6,2,1,-1,-2
9,45,71,35,11,75.0,1.0,105,9,4,2,4,3,2,1,1,-1
10,50,66,32,6,81.0,2.0,105,10,-1,-1,11,7,-3,-2,-1,-2
11,55,67,33,7,87.0,7.0,105,11,0,0,0,1,5,3,1,-1
12,56,67,33,7,93.0,3.0,105,12,0,0,0,1,0,0,0,-1
13,62,76,38,4,99.0,2.0,105,13,9,5,9,6,-2,-1,1,0
14,66,76,38,4,105.0,2.0,105,14,9,5,9,6,-2,-1,0,0
15,70,76,38,4,111.0,1.0,105,15,9,5,9,6,-2,-1,0,0
16,76,83,42,11,117.0,2.0,105,16,16,9,4,3,2,1,1,1
17,81,76,38,4,123.0,2.0,105,17,9,5,9,6,-2,-1,-1,0
18,85,76,38,4,129.0,2.0,105,18,9,5,9,6,-2,-1,0,0
19,89,76,38,4,135.0,1.0,105,19,9,5,9,6,-2,-1,0,0
20,95,79,40,7,141.0,4.0,105,20,12,7,0,1,-2,-1,1,1
21,98,76,38,4,147.0,2.0,105,21,9,5,9,6,-2,-1,-1,0
22,102,76,38,4,153.0,2.0,105,22,9,5,9,6,-2,-1,0,0
23,106,76,38,4,159.0,1.0,105,23,9,5,9,6,-2,-1,0,0
24,112,83,42,11,165.0,2.0,105,24,16,9,4,3,2,1,1,1
25,117,76,38,4,171.0,2.0,105,25,9,5,9,6,-2,-1,-1,0
26,121,76,38,4,177.0,2.0,105,26,9,5,9,6,-2,-1,0,0
27,125,76,38,4,183.0,1.0,105,27,9,5,9,6,-2,-1,0,0
28,131,79,40,7,189.0,3.0,105,28,12,7,0,1,-2,-1,1,1
