,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,6,76,38,4,7.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,9,74,37,2,10.0,1.0,95,1,5,3,5,4,5,3,-1,1
4,12,73,36,1,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,76,38,4,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,18,81,41,9,19.0,1.5,105,3,12,7,0,1,1,1,1,2
7,21,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,23,64,31,4,25.0,1.5,105,4,-5,-3,7,5,-9,-5,-1,0
9,26,69,34,9,28.0,2.0,95,4,0,0,0,1,0,0,1,1
10,28,76,38,4,31.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,31,74,37,2,34.0,1.0,95,5,5,3,5,4,5,3,-1,1
12,34,73,36,1,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,37,76,38,4,40.0,1.0,95,6,7,4,7,5,0,0,1,1
14,40,81,41,9,43.0,1.5,105,7,12,7,0,1,1,1,1,2
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,45,64,31,4,49.0,1.5,105,8,-5,-3,7,5,0,0,-1,0
17,48,69,34,9,52.0,2.0,95,8,0,0,0,1,0,0,1,1
18,50,76,38,4,55.0,1.0,105,9,7,4,7,5,-2,-1,1,2
19,53,74,37,2,58.0,1.0,95,9,5,3,5,4,5,3,-1,1
20,56,73,36,1,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,59,76,38,4,64.0,1.0,95,10,7,4,7,5,0,0,1,1
22,62,81,41,9,67.0,1.5,105,11,12,7,0,1,1,1,1,2
23,65,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,67,64,31,4,73.0,1.5,105,12,-5,-3,7,5,-9,-5,-1,0
25,70,69,34,9,76.0,2.0,95,12,0,0,0,1,0,0,1,1
26,72,76,38,4,79.0,1.0,105,13,7,4,7,5,-2,-1,1,2
27,75,74,37,2,82.0,1.0,95,13,5,3,5,4,5,3,-1,1
28,78,73,36,1,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,81,76,38,4,88.0,1.0,95,14,7,4,7,5,0,0,1,1
30,84,81,41,9,91.0,1.5,105,15,12,7,0,1,1,1,1,2
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,89,73,36,1,97.0,1.0,105,16,4,2,4,3,-1,-1,1,2
33,92,71,35,11,100.0,1.0,95,16,2,1,2,2,2,1,-1,1
34,95,66,32,6,103.0,1.5,105,17,-3,-2,9,6,0,0,-1,0
35,98,71,35,11,106.0,2.0,95,17,2,1,2,2,0,0,1,1
36,100,73,36,1,109.0,1.0,105,18,4,2,4,3,-1,-1,1,2
37,103,71,35,11,112.0,1.0,95,18,2,1,2,2,2,1,-1,1
38,106,64,31,4,115.0,1.5,105,19,-5,-3,7,5,-2,-1,-1,0
39,109,69,34,9,118.0,2.0,95,19,0,0,0,1,0,0,1,1
40,111,73,36,1,121.0,1.0,105,20,4,2,4,3,-1,-1,1,2
41,114,71,35,11,124.0,1.0,95,20,2,1,2,2,2,1,-1,1
42,117,74,37,2,127.0,1.0,105,21,5,3,5,4,8,5,1,2
43,120,78,39,6,130.0,1.0,95,21,9,5,9,6,4,2,1,3
44,123,76,38,4,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,2
45,126,71,35,11,136.0,1.0,95,22,2,1,2,2,2,1,-1,1
46,129,64,31,4,139.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,0
47,132,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,1,1
48,134,73,36,1,145.0,1.0,105,24,4,2,4,3,-1,-1,1,2
49,137,71,35,11,148.0,1.0,95,24,2,1,2,2,2,1,-1,1
50,140,66,32,6,151.0,1.5,105,25,-3,-2,9,6,0,0,-1,0
51,143,71,35,11,154.0,2.0,95,25,2,1,2,2,0,0,1,1
52,145,73,36,1,157.0,1.0,105,26,4,2,4,3,-1,-1,1,2
53,148,71,35,11,160.0,1.0,95,26,2,1,2,2,2,1,-1,1
54,151,64,31,4,163.0,1.5,105,27,-5,-3,7,5,-2,-1,-1,0
55,154,69,34,9,166.0,2.0,95,27,0,0,0,1,0,0,1,1
56,156,73,36,1,169.0,1.0,105,28,4,2,4,3,-1,-1,1,2
57,159,71,35,11,172.0,1.0,95,28,2,1,2,2,2,1,-1,1
58,162,74,37,2,175.0,1.0,105,29,5,3,5,4,8,5,1,2
59,165,78,39,6,178.0,1.0,95,29,9,5,9,6,4,2,1,3
60,168,76,38,4,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,2
61,171,71,35,11,184.0,1.0,95,30,2,1,2,2,2,1,-1,1
62,174,64,31,4,187.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,0
63,177,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,1,1
