,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,4,55,26,7,6.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-2
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,5,3,1,-1
4,10,72,36,0,12.0,3.0,105,2,5,3,5,4,-2,-1,1,0
5,11,72,36,0,15.0,1.0,95,2,5,3,5,4,0,0,0,0
6,14,72,36,0,18.0,1.0,105,3,5,3,5,4,3,2,0,0
7,17,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,20,71,35,11,24.0,3.0,105,4,4,2,4,3,-3,-2,0,-1
9,21,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,24,55,26,7,30.0,1.0,105,5,-12,-7,0,1,-4,-2,-1,-3
11,27,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,1,-2
12,30,72,36,0,36.0,3.0,105,6,5,3,5,4,-2,-1,1,-1
13,31,79,40,7,39.0,1.0,95,6,12,7,0,1,7,4,1,0
14,34,72,36,0,42.0,1.0,105,7,5,3,5,4,-4,-2,-1,-1
15,37,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,39,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,1,-1
17,40,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,43,55,26,7,54.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-3
19,46,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,1,-2
20,49,72,36,0,60.0,3.0,105,10,5,3,5,4,-2,-1,1,-1
21,50,72,36,0,63.0,1.0,95,10,5,3,5,4,0,0,0,-1
22,53,72,36,0,66.0,1.0,105,11,5,3,5,4,3,2,0,-1
23,56,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,59,71,35,11,72.0,3.0,105,12,4,2,4,3,-3,-2,0,-2
25,60,67,33,7,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,63,55,26,7,78.0,1.0,105,13,-12,-7,0,1,-4,-2,-1,-4
27,66,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,1,-3
28,69,72,36,0,84.0,3.0,105,14,5,3,5,4,-2,-1,1,-2
29,70,79,40,7,87.0,1.0,95,14,12,7,0,1,7,4,1,-1
30,73,72,36,0,90.0,1.0,105,15,5,3,5,4,-4,-2,-1,-2
31,76,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,77,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-2
33,80,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,-1
34,83,78,39,6,102.0,1.0,105,17,11,6,11,7,2,1,-1,-2
35,86,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,0,-2
36,89,71,35,11,108.0,3.0,105,18,4,2,4,3,-3,-2,-1,-3
37,90,69,34,9,111.0,1.0,95,18,2,1,2,2,-2,-1,-1,-4
38,93,72,36,0,114.0,1.0,105,19,5,3,5,4,3,2,1,-3
39,96,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-4
40,99,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-3
41,102,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,-2
42,105,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,-1,-3
43,108,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,-2
44,110,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,113,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,116,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,119,72,36,0,141.0,1.0,95,23,5,3,5,4,1,1,0,-3
