,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.5,105,1,4,2,4,3,4,2,0,0
2,8,71,35,11,12.0,1.5,105,2,4,2,4,3,-3,-2,0,0
3,14,74,37,2,18.0,2.0,105,3,7,4,7,5,-4,-2,1,1
4,16,79,40,7,24.0,1.5,105,4,12,7,0,1,17,10,1,2
5,20,72,36,0,30.0,1.5,105,5,5,3,5,4,1,1,-1,1
6,24,74,37,2,36.0,0.67,105,6,7,4,7,5,2,1,1,2
7,29,79,40,7,42.0,2.0,105,7,12,7,0,1,1,1,1,3
8,31,71,35,11,48.0,1.5,105,8,4,2,4,3,4,2,-1,2
9,35,71,35,11,54.0,1.5,105,9,4,2,4,3,4,2,0,2
10,39,71,35,11,60.0,1.5,105,10,4,2,4,3,-3,-2,0,2
11,45,74,37,2,66.0,2.0,105,11,7,4,7,5,-4,-2,1,3
12,47,79,40,7,72.0,1.5,105,12,12,7,0,1,17,10,1,4
13,51,72,36,0,78.0,1.5,105,13,5,3,5,4,1,1,-1,3
14,55,74,37,2,84.0,0.67,105,14,7,4,7,5,2,1,1,4
15,60,79,40,7,90.0,2.0,105,15,12,7,0,1,1,1,1,5
16,62,78,39,6,96.0,1.5,105,16,11,6,11,7,11,6,-1,4
17,66,78,39,6,102.0,1.5,105,17,11,6,11,7,-1,-1,0,4
18,70,78,39,6,108.0,1.5,105,18,11,6,11,7,9,5,0,4
19,74,69,34,9,114.0,2.0,105,19,2,1,2,2,-3,-2,-1,3
20,76,79,40,7,120.0,1.5,105,20,12,7,0,1,5,3,1,4
21,83,72,36,0,126.0,1.5,105,21,5,3,5,4,-2,-1,-1,3
22,87,74,37,2,132.0,2.0,105,22,7,4,7,5,2,1,1,4
23,90,79,40,7,138.0,2.0,105,23,12,7,0,1,1,1,1,5
24,92,78,39,6,144.0,1.5,105,24,11,6,11,7,11,6,-1,4
25,96,78,39,6,150.0,1.5,105,25,11,6,11,7,-1,-1,0,4
26,100,78,39,6,156.0,1.5,105,26,11,6,11,7,9,5,0,4
27,104,69,34,9,162.0,2.0,105,27,2,1,2,2,-3,-2,-1,3
28,106,79,40,7,168.0,1.5,105,28,12,7,0,1,5,3,1,4
29,113,72,36,0,174.0,1.5,105,29,5,3,5,4,-2,-1,-1,3
30,117,74,37,2,180.0,2.0,105,30,7,4,7,5,2,1,1,4
31,120,79,40,7,186.0,2.0,105,31,12,7,0,1,1,1,1,5
