,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,2.0,1.0,105,1,9,5,9,6,2,1,1,1
2,7,66,32,6,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,11,67,33,7,6.0,0.5,105,3,5,3,5,4,-4,-2,1,1
4,14,64,31,4,8.0,0.5,105,4,2,1,2,2,0,0,-1,0
5,18,71,35,11,10.0,1.0,105,5,9,5,9,6,2,1,1,1
6,21,66,32,6,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,25,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,31,71,35,11,18.0,1.0,105,8,9,5,9,6,2,1,1,0
9,34,66,32,6,20.0,0.5,105,9,4,2,4,3,-1,-1,-1,-1
10,38,67,33,7,22.0,0.5,105,10,5,3,5,4,-4,-2,1,0
11,41,64,31,4,24.0,0.5,105,11,2,1,2,2,0,0,-1,-1
12,45,71,35,11,26.0,1.0,105,12,9,5,9,6,2,1,1,0
13,48,66,32,6,28.0,0.5,105,13,4,2,4,3,-1,-1,-1,-1
14,52,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
15,58,66,32,6,34.0,0.5,105,15,4,2,4,3,-1,-1,1,-1
16,61,67,33,7,36.0,0.5,105,16,5,3,5,4,1,1,1,0
17,65,66,32,6,38.0,0.5,105,17,4,2,4,3,-1,-1,-1,-1
18,68,64,31,4,40.0,0.5,105,18,2,1,2,2,-2,-1,-1,-2
19,72,71,35,11,42.0,1.0,105,19,9,5,9,6,2,1,1,-1
20,75,66,32,6,44.0,0.5,105,20,4,2,4,3,-1,-1,-1,-2
21,79,67,33,7,46.0,0.5,105,21,5,3,5,4,-4,-2,1,-1
22,86,66,32,6,50.0,0.5,105,22,4,2,4,3,-1,-1,-1,-2
23,89,67,33,7,52.0,0.5,105,23,5,3,5,4,1,1,1,-1
24,93,66,32,6,54.0,0.5,105,24,4,2,4,3,-1,-1,-1,-2
25,96,64,31,4,56.0,0.5,105,25,2,1,2,2,-2,-1,-1,-3
26,100,71,35,11,58.0,1.0,105,26,9,5,9,6,2,1,1,-2
27,103,66,32,6,60.0,0.5,105,27,4,2,4,3,-1,-1,-1,-3
28,107,67,33,7,62.0,0.5,105,28,5,3,5,4,-4,-2,1,-2
29,114,69,34,9,66.0,0.5,105,29,7,4,7,5,2,1,1,-1
30,118,67,33,7,68.0,0.5,105,30,5,3,5,4,3,2,-1,-2
31,122,69,34,9,70.0,0.5,105,31,7,4,7,5,-2,-1,1,-1
32,126,67,33,7,72.0,0.5,105,32,5,3,5,4,-4,-2,-1,-2
33,130,69,34,9,74.0,0.5,105,33,7,4,7,5,2,1,1,-1
34,134,67,33,7,76.0,0.5,105,34,5,3,5,4,3,2,-1,-2
35,138,69,34,9,78.0,0.5,105,35,7,4,7,5,-2,-1,1,-1
36,145,69,34,9,82.0,0.5,105,36,7,4,7,5,2,1,0,-1
37,149,67,33,7,84.0,0.5,105,37,5,3,5,4,3,2,-1,-2
38,153,69,34,9,86.0,0.5,105,38,7,4,7,5,-2,-1,1,-1
39,157,67,33,7,88.0,0.5,105,39,5,3,5,4,-4,-2,-1,-2
40,161,69,34,9,90.0,0.5,105,40,7,4,7,5,2,1,1,-1
41,165,67,33,7,92.0,0.5,105,41,5,3,5,4,3,2,-1,-2
42,169,69,34,9,94.0,0.5,105,42,7,4,7,5,-2,-1,1,-1
43,176,69,34,9,98.0,0.5,105,43,7,4,7,5,-2,-1,0,-1
44,180,67,33,7,100.0,0.5,105,44,5,3,5,4,-4,-2,-1,-2
45,184,69,34,9,102.0,0.5,105,45,7,4,7,5,-2,-1,1,-1
