,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,0,0
2,9,76,38,4,10.0,1.33,105,1,9,5,9,6,0,0,1,1
3,13,76,38,4,14.0,1.33,95,1,9,5,9,6,4,2,0,1
4,17,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,21,84,43,0,22.0,1.33,95,2,17,10,5,4,1,1,1,1
6,25,79,40,7,26.0,0.67,105,3,12,7,0,1,-2,-1,-1,0
7,31,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-1
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,0,-1
9,39,74,37,2,38.0,2.0,95,4,7,4,7,5,3,2,0,-1
10,42,76,38,4,42.0,1.33,105,5,9,5,9,6,0,0,1,0
11,46,76,38,4,46.0,1.33,95,5,9,5,9,6,4,2,0,0
12,51,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-1
13,55,84,43,0,54.0,0.67,95,6,17,10,5,4,1,1,1,0
14,60,79,40,7,58.0,2.0,105,7,12,7,0,1,5,3,-1,-1
15,62,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,65,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,-1,-2
17,69,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,0,-2
18,72,76,38,4,74.0,1.33,105,9,9,5,9,6,0,0,1,-1
19,76,76,38,4,78.0,1.33,95,9,9,5,9,6,4,2,0,-1
20,80,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-2
21,84,84,43,0,86.0,1.33,95,10,17,10,5,4,1,1,1,-1
22,88,79,40,7,90.0,0.67,105,11,12,7,0,1,-2,-1,-1,-2
23,94,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-3
24,98,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,0,-3
25,102,74,37,2,102.0,2.0,95,12,7,4,7,5,3,2,0,-3
26,105,76,38,4,106.0,1.33,105,13,9,5,9,6,0,0,1,-2
27,109,76,38,4,110.0,1.33,95,13,9,5,9,6,4,2,0,-2
28,114,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-3
