,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,5.0,4.0,95,0,9,5,9,6,5,3,-1,-1
2,7,76,38,4,9.0,1.0,105,1,9,5,9,6,0,0,0,-1
3,12,69,34,9,13.0,2.0,95,1,2,1,2,2,2,1,-1,-2
4,13,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,18,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,0,-1
6,20,74,37,2,25.0,2.0,105,3,7,4,7,5,0,0,1,0
7,25,74,37,2,29.0,1.0,95,3,7,4,7,5,3,2,0,0
8,28,79,40,7,33.0,1.0,105,4,12,7,0,1,5,3,1,1
9,33,76,38,4,37.0,4.0,95,4,9,5,9,6,-2,-1,-1,0
10,34,76,38,4,41.0,1.0,105,5,9,5,9,6,0,0,0,0
11,39,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,42,69,34,9,49.0,1.0,105,6,2,1,2,2,-2,-1,0,-1
13,46,64,31,4,53.0,4.0,95,6,-3,-2,9,6,2,1,-1,-2
14,47,64,31,4,57.0,7.0,105,7,-3,-2,9,6,0,0,0,-2
15,50,79,40,7,65.0,1.0,105,8,12,7,0,1,5,3,1,-1
16,54,76,38,4,69.0,4.0,95,8,9,5,9,6,5,3,-1,-2
17,55,76,38,4,73.0,1.0,105,9,9,5,9,6,0,0,0,-2
18,60,69,34,9,77.0,2.0,95,9,2,1,2,2,2,1,-1,-3
19,61,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,1,-2
20,66,71,35,11,85.0,1.0,95,10,4,2,4,3,2,1,0,-2
21,68,74,37,2,89.0,2.0,105,11,7,4,7,5,0,0,1,-1
22,73,74,37,2,93.0,1.0,95,11,7,4,7,5,3,2,0,-1
23,76,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,1,0
24,81,76,38,4,101.0,4.0,95,12,9,5,9,6,-2,-1,-1,-1
25,82,76,38,4,105.0,1.0,105,13,9,5,9,6,0,0,0,-1
26,87,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,-1,-2
27,90,69,34,9,113.0,1.0,105,14,2,1,2,2,-2,-1,0,-2
28,94,64,31,4,117.0,4.0,95,14,-3,-2,9,6,2,1,-1,-3
29,95,64,31,4,121.0,7.0,105,15,-3,-2,9,6,0,0,0,-3
30,98,72,36,0,129.0,1.0,105,16,5,3,5,4,1,1,1,-2
31,102,69,34,9,133.0,4.0,95,16,2,1,2,2,5,3,-1,-3
32,103,69,34,9,137.0,7.0,105,17,2,1,2,2,0,0,0,-3
33,106,72,36,0,145.0,1.0,105,18,5,3,5,4,1,1,1,-2
34,110,71,35,11,149.0,1.0,95,18,4,2,4,3,4,2,-1,-3
35,112,74,37,2,153.0,2.0,105,19,7,4,7,5,0,0,1,-2
36,117,74,37,2,157.0,1.0,95,19,7,4,7,5,3,2,0,-2
37,120,72,36,0,161.0,1.0,105,20,5,3,5,4,1,1,-1,-3
38,124,69,34,9,165.0,4.0,95,20,2,1,2,2,5,3,-1,-4
39,125,69,34,9,169.0,2.0,105,21,2,1,2,2,0,0,0,-4
40,130,69,34,9,173.0,1.0,95,21,2,1,2,2,-2,-1,0,-4
41,133,69,34,9,177.0,1.0,105,22,2,1,2,2,-2,-1,0,-4
42,137,64,31,4,181.0,4.0,95,22,-3,-2,9,6,2,1,-1,-5
43,138,64,31,4,185.0,7.0,105,23,-3,-2,9,6,0,0,0,-5
44,141,72,36,0,193.0,1.0,105,24,5,3,5,4,1,1,1,-4
45,145,69,34,9,197.0,4.0,95,24,2,1,2,2,5,3,-1,-5
46,146,69,34,9,201.0,7.0,105,25,2,1,2,2,0,0,0,-5
47,149,72,36,0,209.0,1.0,105,26,5,3,5,4,1,1,1,-4
48,153,71,35,11,213.0,1.0,95,26,4,2,4,3,4,2,-1,-5
49,155,74,37,2,217.0,2.0,105,27,7,4,7,5,0,0,1,-4
50,160,74,37,2,221.0,1.0,95,27,7,4,7,5,3,2,0,-4
51,163,72,36,0,225.0,1.0,105,28,5,3,5,4,1,1,-1,-5
52,167,69,34,9,229.0,4.0,95,28,2,1,2,2,5,3,-1,-6
53,168,69,34,9,233.0,2.0,105,29,2,1,2,2,0,0,0,-6
54,173,69,34,9,237.0,1.0,95,29,2,1,2,2,-2,-1,0,-6
55,176,69,34,9,241.0,1.0,105,30,2,1,2,2,-2,-1,0,-6
56,180,64,31,4,245.0,4.0,95,30,-3,-2,9,6,2,1,-1,-7
57,181,64,31,4,249.0,7.0,105,31,-3,-2,9,6,0,0,0,-7
