,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,1,0
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,13,69,34,9,16.0,2.0,105,2,7,4,7,5,5,3,1,0
5,16,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,19,67,33,7,24.0,2.0,105,3,5,3,5,4,5,3,1,0
7,22,64,31,4,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,25,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,28,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,32,69,34,9,40.0,2.0,105,5,7,4,7,5,3,2,1,0
11,35,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,38,69,34,9,48.0,2.0,105,6,7,4,7,5,5,3,1,0
13,41,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,44,67,33,7,56.0,2.0,105,7,5,3,5,4,5,3,1,0
15,47,64,31,4,60.0,4.0,95,7,2,1,2,2,-3,-2,-1,-1
16,48,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,51,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,55,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,0,-1
19,59,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-2
20,62,62,30,2,80.0,2.0,105,10,0,0,0,1,-5,-3,-1,-3
21,65,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-2
22,69,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,73,64,31,4,92.0,4.0,95,11,2,1,2,2,2,1,-1,-4
24,74,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,77,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-4
26,81,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,0,-4
27,85,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-5
28,87,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-6
29,90,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-5
30,94,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,0,-5
31,98,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
