,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,5,3,-1,0
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,19,76,38,4,20.0,2.0,95,2,14,8,2,2,-2,-1,1,3
6,22,78,39,6,24.0,2.0,105,3,16,9,4,3,2,1,1,4
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,3
8,29,62,30,2,32.0,0.5,105,4,0,0,0,1,-2,-1,-1,2
9,34,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,5,3,-1,2
11,42,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,1,3
12,47,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,4
13,51,76,38,4,52.0,0.5,95,6,14,8,2,2,-2,-1,1,5
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,4
15,60,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,3
16,64,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,0,3
17,67,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,1,4
18,71,62,30,2,72.0,2.0,105,9,0,0,0,1,5,3,-1,3
19,74,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,1,4
20,79,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,5
21,83,76,38,4,84.0,2.0,95,10,14,8,2,2,-2,-1,1,6
22,86,78,39,6,88.0,2.0,105,11,16,9,4,3,2,1,1,7
23,89,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,6
24,93,62,30,2,96.0,0.5,105,12,0,0,0,1,-2,-1,-1,5
25,98,64,31,4,100.0,1.0,95,12,2,1,2,2,-2,-1,1,6
26,102,62,30,2,104.0,1.0,105,13,0,0,0,1,5,3,-1,5
27,106,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,1,6
28,111,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,7
29,115,76,38,4,116.0,0.5,95,14,14,8,2,2,-2,-1,1,8
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,7
31,124,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,6
32,127,69,34,9,128.0,1.0,105,16,7,4,7,5,2,1,1,7
33,131,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,8
34,137,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,9
35,141,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,8
36,145,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,7
37,149,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,8
38,153,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,1,9
39,157,76,38,4,156.0,0.5,95,19,14,8,2,2,-2,-1,-1,8
40,162,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,7
41,166,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,8
42,172,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,9
43,176,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,8
44,180,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,-1,7
45,184,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
46,188,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,0,6
47,192,62,30,2,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,5
