,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,9,5,9,6,2,1,1,1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,16,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,1
4,20,59,28,11,18.0,1.33,105,2,-8,-5,4,3,-1,-1,-1,0
5,24,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,1
6,28,71,35,11,26.0,1.33,105,3,4,2,4,3,0,0,0,1
7,32,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,1
9,39,76,38,4,38.0,1.33,95,4,9,5,9,6,2,1,1,2
10,43,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,1
11,47,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,1,2
12,51,59,28,11,50.0,1.33,105,6,-8,-5,4,3,-1,-1,-1,1
13,55,60,29,0,54.0,1.33,95,6,-7,-4,5,4,-4,-2,1,2
14,59,71,35,11,58.0,0.67,105,7,4,2,4,3,-1,-1,1,3
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,68,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,3
17,72,76,38,4,70.0,1.33,95,8,9,5,9,6,2,1,1,4
18,76,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,3
19,82,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,4
20,86,59,28,11,82.0,1.33,105,10,-8,-5,4,3,-1,-1,-1,3
21,90,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,1,4
22,94,71,35,11,90.0,1.33,105,11,4,2,4,3,0,0,0,4
23,98,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,3
24,101,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,4
25,105,76,38,4,102.0,1.33,95,12,9,5,9,6,2,1,1,5
26,109,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,4
27,113,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,1,5
28,117,59,28,11,114.0,1.33,105,14,-8,-5,4,3,-1,-1,-1,4
29,121,60,29,0,118.0,1.33,95,14,-7,-4,5,4,-4,-2,1,5
30,125,71,35,11,122.0,0.67,105,15,4,2,4,3,-1,-1,1,6
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,5
32,134,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,6
33,138,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,0,6
34,142,74,37,2,138.0,1.33,105,17,7,4,7,5,3,2,0,6
35,146,79,40,7,142.0,1.33,95,17,12,7,0,1,5,3,1,7
36,150,69,34,9,146.0,1.33,105,18,2,1,2,2,2,1,-1,6
37,154,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,7
38,158,81,41,9,154.0,0.67,105,19,14,8,2,2,5,3,1,8
39,164,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,7
40,167,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,6
41,173,74,37,2,166.0,1.33,95,20,7,4,7,5,2,1,1,7
42,177,76,38,4,170.0,0.67,105,21,9,5,9,6,7,4,1,8
43,182,79,40,7,174.0,1.33,95,21,12,7,0,1,-2,-1,1,9
44,186,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,8
45,190,76,38,4,182.0,1.33,95,22,9,5,9,6,2,1,1,9
46,194,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,8
47,197,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,8
48,200,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,9
49,204,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,0,9
50,208,74,37,2,202.0,1.33,105,25,7,4,7,5,3,2,0,9
51,212,79,40,7,206.0,1.33,95,25,12,7,0,1,5,3,1,10
52,216,69,34,9,210.0,1.33,105,26,2,1,2,2,2,1,-1,9
53,220,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,10
54,224,81,41,9,218.0,0.67,105,27,14,8,2,2,5,3,1,11
55,230,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,10
56,233,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,9
57,239,74,37,2,230.0,1.33,95,28,7,4,7,5,2,1,1,10
58,243,76,38,4,234.0,0.67,105,29,9,5,9,6,7,4,1,11
59,248,79,40,7,238.0,1.33,95,29,12,7,0,1,-2,-1,1,12
60,252,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,11
61,256,76,38,4,246.0,1.33,95,30,9,5,9,6,2,1,1,12
62,260,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,11
63,263,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,11
