,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,0,0,-1,-1
2,7,69,34,9,4.0,0.5,105,2,7,4,7,5,2,1,-1,-2
3,11,74,37,2,6.0,0.5,105,3,12,7,0,1,5,3,1,-1
4,15,78,39,6,8.0,0.5,105,4,16,9,4,3,4,2,1,0
5,19,71,35,11,10.0,0.5,105,5,9,5,9,6,0,0,-1,-1
6,22,69,34,9,12.0,0.5,105,6,7,4,7,5,2,1,-1,-2
7,26,74,37,2,14.0,1.0,105,7,12,7,0,1,5,3,1,-1
8,33,71,35,11,18.0,0.5,105,8,9,5,9,6,0,0,-1,-2
9,36,69,34,9,20.0,0.5,105,9,7,4,7,5,2,1,-1,-3
10,40,74,37,2,22.0,0.5,105,10,12,7,0,1,5,3,1,-2
11,44,78,39,6,24.0,0.5,105,11,16,9,4,3,4,2,1,-1
12,48,71,35,11,26.0,0.5,105,12,9,5,9,6,0,0,-1,-2
13,51,69,34,9,28.0,0.5,105,13,7,4,7,5,2,1,-1,-3
14,55,74,37,2,30.0,1.0,105,14,12,7,0,1,5,3,1,-2
15,62,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-1
16,67,79,40,7,36.0,0.5,105,16,17,10,5,4,-2,-1,1,0
17,71,73,36,1,38.0,0.5,105,17,11,6,11,7,-1,-1,-1,-1
18,75,78,39,6,40.0,0.5,105,18,16,9,4,3,-1,-1,1,0
19,79,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,0,0
20,84,79,40,7,44.0,0.5,105,20,17,10,5,4,-2,-1,1,1
21,88,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
22,95,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,1
23,100,79,40,7,52.0,0.5,105,23,17,10,5,4,-2,-1,1,2
24,104,73,36,1,54.0,0.5,105,24,11,6,11,7,-1,-1,-1,1
25,108,78,39,6,56.0,0.5,105,25,16,9,4,3,-1,-1,1,2
26,112,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,0,2
27,117,79,40,7,60.0,0.5,105,27,17,10,5,4,-2,-1,1,3
28,121,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,2
