,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,10,6,10,7,1,1,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,14,72,36,0,16.0,1.0,105,2,10,6,10,7,-2,-1,1,0
5,18,67,33,7,20.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,29,72,36,0,32.0,1.0,105,4,10,6,10,7,1,1,1,0
9,33,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,-1,-1
10,36,72,36,0,40.0,1.0,105,5,10,6,10,7,1,1,1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,-1,-1
12,43,72,36,0,48.0,1.0,105,6,10,6,10,7,-2,-1,1,0
13,47,67,33,7,52.0,2.0,95,6,5,3,5,4,1,1,-1,-1
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,54,69,34,9,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,-1
16,58,78,39,6,64.0,3.0,105,8,16,9,4,3,2,1,1,0
17,60,81,41,9,68.0,2.0,95,8,19,11,7,5,2,1,1,1
18,63,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,0
19,67,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,1
20,71,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,-1,0
21,75,79,40,7,84.0,2.0,95,10,17,10,5,4,1,1,1,1
22,78,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,0
23,82,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,-1
24,86,78,39,6,96.0,3.0,105,12,16,9,4,3,2,1,1,0
25,88,81,41,9,100.0,2.0,95,12,19,11,7,5,2,1,1,1
26,91,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,0
27,95,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,1
28,99,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,-1,0
29,103,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,1
30,106,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,0
31,110,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,-1
