,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,6,79,40,7,4.0,0.5,105,2,12,7,0,1,1,1,1,2
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,1
4,17,67,33,7,8.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,20,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,23,79,40,7,12.0,0.5,105,6,12,7,0,1,1,1,1,2
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,33,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,2
9,36,79,40,7,20.0,0.5,105,9,12,7,0,1,1,1,1,3
10,42,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,2
11,47,67,33,7,24.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
12,50,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,2
13,53,79,40,7,28.0,0.5,105,13,12,7,0,1,1,1,1,3
14,58,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
15,65,78,39,6,34.0,0.5,105,15,11,6,11,7,-1,-1,1,3
16,71,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,2
17,77,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,1
18,80,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,1
19,85,78,39,6,42.0,0.5,105,19,11,6,11,7,-1,-1,1,2
20,91,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,1
21,96,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
22,103,78,39,6,50.0,0.5,105,22,11,6,11,7,-1,-1,1,1
23,109,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,0
24,115,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,-1
25,118,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,0,-1
26,123,78,39,6,58.0,0.5,105,26,11,6,11,7,-1,-1,1,0
27,129,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-1
28,134,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
29,139,83,42,11,66.0,1.5,105,29,16,9,4,3,2,1,1,-1
30,141,79,40,7,68.0,1.0,105,30,12,7,0,1,5,3,-1,-2
31,143,83,42,11,70.0,1.5,105,31,16,9,4,3,2,1,1,-1
32,145,79,40,7,72.0,0.5,105,32,12,7,0,1,5,3,-1,-2
33,151,74,37,2,74.0,0.5,105,33,7,4,7,5,-2,-1,-1,-3
34,155,74,37,2,76.0,0.5,105,34,7,4,7,5,-2,-1,0,-3
35,160,67,33,7,78.0,1.0,105,35,0,0,0,1,-2,-1,-1,-4
36,165,83,42,11,82.0,1.5,105,36,16,9,4,3,2,1,1,-3
37,167,79,40,7,84.0,1.0,105,37,12,7,0,1,5,3,-1,-4
38,169,83,42,11,86.0,1.5,105,38,16,9,4,3,2,1,1,-3
39,171,79,40,7,88.0,0.5,105,39,12,7,0,1,5,3,-1,-4
40,177,74,37,2,90.0,0.5,105,40,7,4,7,5,-2,-1,-1,-5
41,181,74,37,2,92.0,0.5,105,41,7,4,7,5,-2,-1,0,-5
42,186,67,33,7,94.0,2.0,105,42,0,0,0,1,-2,-1,-1,-6
