,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,8.0,3.0,105,1,7,4,7,5,2,1,1,1
3,8,71,35,11,12.0,1.0,95,1,7,4,7,5,0,0,0,1
4,12,66,32,6,16.0,3.0,105,2,2,1,2,2,-3,-2,-1,0
5,14,66,32,6,20.0,1.0,95,2,2,1,2,2,0,0,0,0
6,18,62,30,2,24.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-1
7,20,59,28,11,28.0,2.0,95,3,-5,-3,7,5,0,0,-1,-2
8,22,64,31,4,32.0,3.0,105,4,0,0,0,1,2,1,1,-1
9,24,64,31,4,36.0,1.0,95,4,0,0,0,1,2,1,0,-1
10,28,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,0
11,30,76,38,4,44.0,2.0,95,5,12,7,0,1,0,0,1,1
12,32,79,40,7,48.0,1.0,105,6,15,9,3,3,1,1,1,2
13,36,78,39,6,52.0,1.0,95,6,14,8,2,2,-1,-1,-1,1
14,40,76,38,4,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,43,76,38,4,60.0,4.0,95,7,12,7,0,1,2,1,0,0
16,44,64,31,4,64.0,3.0,105,8,0,0,0,1,-12,-7,-1,-1
17,46,64,31,4,68.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,50,71,35,11,72.0,3.0,105,9,7,4,7,5,2,1,1,0
19,52,71,35,11,76.0,1.0,95,9,7,4,7,5,0,0,0,0
20,56,66,32,6,80.0,3.0,105,10,2,1,2,2,-3,-2,-1,-1
21,58,66,32,6,84.0,1.0,95,10,2,1,2,2,0,0,0,-1
22,62,62,30,2,88.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-2
23,64,59,28,11,92.0,2.0,95,11,-5,-3,7,5,0,0,-1,-3
24,66,64,31,4,96.0,3.0,105,12,0,0,0,1,2,1,1,-2
25,68,64,31,4,100.0,1.0,95,12,0,0,0,1,2,1,0,-2
26,72,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,1,-1
27,74,76,38,4,108.0,2.0,95,13,12,7,0,1,0,0,1,0
28,76,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,1
29,80,78,39,6,116.0,1.0,95,14,14,8,2,2,-1,-1,-1,0
30,84,76,38,4,120.0,3.0,105,15,12,7,0,1,-2,-1,-1,-1
31,86,76,38,4,124.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,88,79,40,7,128.0,3.0,105,16,15,9,3,3,1,1,1,0
33,90,79,40,7,132.0,1.0,95,16,15,9,3,3,0,0,0,0
34,94,78,39,6,136.0,3.0,105,17,14,8,2,2,-1,-1,-1,-1
35,96,78,39,6,140.0,1.0,95,17,14,8,2,2,-1,-1,0,-1
36,99,79,40,7,144.0,3.0,105,18,15,9,3,3,5,3,1,0
37,101,79,40,7,148.0,1.0,95,18,15,9,3,3,0,0,0,0
38,105,78,39,6,152.0,3.0,105,19,14,8,2,2,-1,-1,-1,-1
39,107,78,39,6,156.0,4.0,95,19,14,8,2,2,-1,-1,0,-1
40,108,79,40,7,160.0,3.0,105,20,15,9,3,3,1,1,1,0
41,110,79,40,7,164.0,1.0,95,20,15,9,3,3,0,0,0,0
42,114,78,39,6,168.0,3.0,105,21,14,8,2,2,-1,-1,-1,-1
43,116,78,39,6,172.0,1.0,95,21,14,8,2,2,-1,-1,0,-1
44,119,79,40,7,176.0,1.0,105,22,15,9,3,3,5,3,1,0
45,123,78,39,6,180.0,1.0,95,22,14,8,2,2,-1,-1,-1,-1
46,127,76,38,4,184.0,3.0,105,23,12,7,0,1,-2,-1,-1,-2
47,129,76,38,4,188.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,131,79,40,7,192.0,3.0,105,24,15,9,3,3,1,1,1,-1
49,133,79,40,7,196.0,1.0,95,24,15,9,3,3,0,0,0,-1
50,137,78,39,6,200.0,3.0,105,25,14,8,2,2,-1,-1,-1,-2
51,139,78,39,6,204.0,1.0,95,25,14,8,2,2,-1,-1,0,-2
52,142,79,40,7,208.0,3.0,105,26,15,9,3,3,5,3,1,-1
53,144,79,40,7,212.0,1.0,95,26,15,9,3,3,0,0,0,-1
54,148,78,39,6,216.0,3.0,105,27,14,8,2,2,-1,-1,-1,-2
55,150,78,39,6,220.0,4.0,95,27,14,8,2,2,-1,-1,0,-2
56,151,79,40,7,224.0,3.0,105,28,15,9,3,3,1,1,1,-1
57,153,79,40,7,228.0,1.0,95,28,15,9,3,3,0,0,0,-1
58,157,78,39,6,232.0,3.0,105,29,14,8,2,2,-1,-1,-1,-2
59,159,78,39,6,236.0,1.0,95,29,14,8,2,2,-1,-1,0,-2
60,162,79,40,7,240.0,1.0,105,30,15,9,3,3,5,3,1,-1
61,166,78,39,6,244.0,1.0,95,30,14,8,2,2,-1,-1,-1,-2
62,170,76,38,4,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,-3
63,173,76,38,4,252.0,4.0,95,31,12,7,0,1,2,1,0,-3
