,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,72,36,0,9.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,8,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,10,72,36,0,15.0,2.0,105,2,5,3,5,4,1,1,1,0
5,12,74,37,2,18.0,2.0,95,2,7,4,7,5,2,1,1,1
6,14,71,35,11,21.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,16,67,33,7,24.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,18,74,37,2,27.0,2.0,105,4,7,4,7,5,3,2,1,0
9,20,76,38,4,30.0,2.0,95,4,9,5,9,6,2,1,1,1
10,22,72,36,0,33.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
11,24,69,34,9,36.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,26,72,36,0,39.0,1.0,105,6,5,3,5,4,1,1,1,0
13,29,71,35,11,42.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,31,67,33,7,45.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,32,71,35,11,48.0,2.0,95,7,4,2,4,3,4,2,1,-1
16,34,74,37,2,51.0,2.0,105,8,7,4,7,5,2,1,1,0
17,36,76,38,4,54.0,2.0,95,8,9,5,9,6,2,1,1,1
18,38,72,36,0,57.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
19,40,69,34,9,60.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,42,72,36,0,63.0,2.0,105,10,5,3,5,4,1,1,1,0
21,44,74,37,2,66.0,2.0,95,10,7,4,7,5,2,1,1,1
22,46,71,35,11,69.0,2.0,105,11,4,2,4,3,-1,-1,-1,0
23,48,67,33,7,72.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,50,74,37,2,75.0,2.0,105,12,7,4,7,5,3,2,1,0
25,52,76,38,4,78.0,2.0,95,12,9,5,9,6,2,1,1,1
26,54,72,36,0,81.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
27,56,69,34,9,84.0,2.0,95,13,2,1,2,2,-2,-1,-1,-1
