,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,0,0
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,0,0
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,47,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,51,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,-1,1
14,55,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,0
16,63,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,0
17,66,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,70,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,74,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,1,1
20,78,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,82,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,86,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,90,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,0,0
24,94,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,0,0
25,98,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,1
26,102,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,106,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,1,1
28,110,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,114,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,1
30,118,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,122,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,0
32,125,78,39,6,128.0,1.0,105,16,11,6,11,7,-1,-1,1,1
33,129,78,39,6,132.0,1.0,95,16,11,6,11,7,2,1,0,1
34,133,74,37,2,136.0,1.0,105,17,7,4,7,5,5,3,-1,0
35,137,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,1
36,141,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
37,145,78,39,6,148.0,1.0,95,18,11,6,11,7,2,1,0,0
38,149,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-1
39,153,67,33,7,156.0,1.0,95,19,0,0,0,1,1,1,0,-1
40,157,78,39,6,160.0,1.0,105,20,11,6,11,7,-1,-1,1,0
41,161,78,39,6,164.0,1.0,95,20,11,6,11,7,2,1,0,0
42,165,74,37,2,168.0,1.0,105,21,7,4,7,5,5,3,-1,-1
43,169,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,0
44,173,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,177,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,0,-1
46,181,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,185,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,0,-2
48,188,78,39,6,192.0,1.0,105,24,11,6,11,7,-1,-1,1,-1
49,192,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,0,-1
50,196,74,37,2,200.0,1.0,105,25,7,4,7,5,5,3,-1,-2
51,200,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,-1
52,204,78,39,6,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-2
53,208,78,39,6,212.0,1.0,95,26,11,6,11,7,2,1,0,-2
54,212,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-3
55,216,67,33,7,220.0,1.0,95,27,0,0,0,1,1,1,0,-3
56,220,78,39,6,224.0,1.0,105,28,11,6,11,7,-1,-1,1,-2
57,224,78,39,6,228.0,1.0,95,28,11,6,11,7,2,1,0,-2
58,228,74,37,2,232.0,1.0,105,29,7,4,7,5,5,3,-1,-3
59,232,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,-2
60,236,78,39,6,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,-3
61,240,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,0,-3
62,244,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-4
63,248,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,0,-4
