,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,73,36,1,10.0,0.5,105,1,4,2,4,3,2,1,1,0
3,14,66,32,6,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,73,36,1,18.0,0.5,105,2,4,2,4,3,2,1,1,0
5,21,78,39,6,22.0,0.5,95,2,9,5,9,6,2,1,1,1
6,25,78,39,6,26.0,0.5,105,3,9,5,9,6,-3,-2,0,1
7,29,71,35,11,30.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
8,31,81,41,9,34.0,1.5,105,4,12,7,0,1,-2,-1,1,1
9,35,81,41,9,38.0,2.0,95,4,12,7,0,1,5,3,0,1
10,38,81,41,9,42.0,1.5,105,5,12,7,0,1,-2,-1,0,1
11,42,81,41,9,46.0,3.0,95,5,12,7,0,1,5,3,0,1
12,44,74,37,2,50.0,1.5,105,6,5,3,5,4,-2,-1,-1,0
13,48,73,36,1,54.0,0.5,95,6,4,2,4,3,4,2,-1,-1
14,52,69,34,9,58.0,1.5,105,7,0,0,0,1,-2,-1,-1,-2
15,56,59,28,11,62.0,4.0,95,7,-10,-6,2,2,-2,-1,-1,-3
16,57,73,36,1,66.0,0.5,105,8,4,2,4,3,14,8,1,-2
17,61,69,34,9,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-3
18,64,73,36,1,74.0,0.5,105,9,4,2,4,3,2,1,1,-2
19,69,66,32,6,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,72,73,36,1,82.0,0.5,105,10,4,2,4,3,2,1,1,-2
21,76,78,39,6,86.0,0.5,95,10,9,5,9,6,2,1,1,-1
22,80,78,39,6,90.0,0.5,105,11,9,5,9,6,-3,-2,0,-1
23,84,71,35,11,94.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
24,86,81,41,9,98.0,1.5,105,12,12,7,0,1,-2,-1,1,-1
25,90,81,41,9,102.0,2.0,95,12,12,7,0,1,5,3,0,-1
26,93,81,41,9,106.0,1.5,105,13,12,7,0,1,-2,-1,0,-1
27,97,81,41,9,110.0,3.0,95,13,12,7,0,1,5,3,0,-1
28,99,74,37,2,114.0,1.5,105,14,5,3,5,4,-2,-1,-1,-2
29,103,73,36,1,118.0,0.5,95,14,4,2,4,3,4,2,-1,-3
30,107,69,34,9,122.0,1.5,105,15,0,0,0,1,-2,-1,-1,-4
31,111,59,28,11,126.0,4.0,95,15,-10,-6,2,2,-2,-1,-1,-5
32,112,57,27,9,130.0,2.0,105,16,-12,-7,0,1,-2,-1,-1,-6
33,115,61,29,1,134.0,2.0,95,16,-8,-5,4,3,4,2,1,-5
34,118,57,27,9,138.0,1.5,105,17,-12,-7,0,1,-2,-1,-1,-6
35,122,69,34,9,142.0,2.0,95,17,0,0,0,1,5,3,1,-5
36,126,71,35,11,146.0,2.0,105,18,2,1,2,2,-2,-1,1,-4
37,130,73,36,1,150.0,2.0,95,18,4,2,4,3,-3,-2,1,-3
38,134,64,31,4,154.0,0.5,105,19,-5,-3,7,5,-5,-3,-1,-4
39,138,59,28,11,158.0,4.0,95,19,-10,-6,2,2,-2,-1,-1,-5
40,139,57,27,9,162.0,2.0,105,20,-12,-7,0,1,-2,-1,-1,-6
41,142,61,29,1,166.0,2.0,95,20,-8,-5,4,3,4,2,1,-5
42,145,57,27,9,170.0,1.5,105,21,-12,-7,0,1,-2,-1,-1,-6
43,149,69,34,9,174.0,2.0,95,21,0,0,0,1,5,3,1,-5
44,152,73,36,1,178.0,1.5,105,22,4,2,4,3,2,1,1,-4
45,157,73,36,1,182.0,0.5,95,22,4,2,4,3,4,2,0,-4
46,161,69,34,9,186.0,1.5,105,23,0,0,0,1,-2,-1,-1,-5
47,165,59,28,11,190.0,4.0,95,23,-10,-6,2,2,-2,-1,-1,-6
48,166,57,27,9,194.0,2.0,105,24,-12,-7,0,1,-2,-1,-1,-7
49,169,61,29,1,198.0,2.0,95,24,-8,-5,4,3,4,2,1,-6
50,172,57,27,9,202.0,1.5,105,25,-12,-7,0,1,-2,-1,-1,-7
51,176,69,34,9,206.0,2.0,95,25,0,0,0,1,5,3,1,-6
52,180,71,35,11,210.0,2.0,105,26,2,1,2,2,-2,-1,1,-5
53,184,73,36,1,214.0,2.0,95,26,4,2,4,3,-3,-2,1,-4
54,188,64,31,4,218.0,0.5,105,27,-5,-3,7,5,-5,-3,-1,-5
55,192,59,28,11,222.0,4.0,95,27,-10,-6,2,2,-2,-1,-1,-6
56,193,57,27,9,226.0,2.0,105,28,-12,-7,0,1,-2,-1,-1,-7
57,196,61,29,1,230.0,2.0,95,28,-8,-5,4,3,4,2,1,-6
58,199,57,27,9,234.0,1.5,105,29,-12,-7,0,1,-2,-1,-1,-7
59,203,69,34,9,238.0,2.0,95,29,0,0,0,1,5,3,1,-6
60,206,73,36,1,242.0,1.5,105,30,4,2,4,3,2,1,1,-5
61,211,73,36,1,246.0,0.5,95,30,4,2,4,3,4,2,0,-5
62,215,69,34,9,250.0,1.5,105,31,0,0,0,1,-2,-1,-1,-6
63,219,59,28,11,254.0,4.0,95,31,-10,-6,2,2,-2,-1,-1,-7
